frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
167,1766185926.800742,0.0,0.0,0.0,0.10091745538552875,-0.07449034432738402,-0.044053769654984365,0.15988972052605302,-0.2407674973889679,-0.05878411440898704,0.1730746793223878,-0.40049579143094427,-0.07115272585045362,0.19283377830785173,-0.5303356300286729,-0.08223316327401012,0.08220068658607961,-0.4899866762494481,-0.022592426840761935,0.11038784365514219,-0.6677192038334955,-0.055523296840355015,0.13353513741325723,-0.7776580477012525,-0.08373773607314572,0.15381208592851262,-0.8762219194545328,-0.10382691491846022,0.02450636384260373,-0.5174305772957097,-0.024204308620466936,0.032940845829933264,-0.7347611353962441,-0.05372995273167072,0.04322396153285685,-0.8741992704757765,-0.0798934894655661,0.050298855378945205,-0.9938728151682685,-0.09842180864558671,-0.026575793346110058,-0.4984977788304713,-0.033332290517375185,-0.032006582282488386,-0.7017044520764535,-0.06675788852632504,-0.024975619649011387,-0.8344477138406884,-0.09133575715219154,-0.01728061187018957,-0.9520820576411821,-0.10648135353400924,-0.07544755778896432,-0.4418271362299205,-0.04695706330730254,-0.09508206412545382,-0.6043486886699856,-0.08016230263872502,-0.10553168326862848,-0.7161122838370467,-0.09806705633289868,-0.11351333184860436,-0.822874818143922,-0.10880810830218797,raised_hand
168,1766185926.900595,0.0,0.0,0.0,0.10096933254155234,-0.07375510774664684,-0.0415156167821694,0.1607311634953356,-0.24201736241172295,-0.05428273763119138,0.17354209178862723,-0.39969056641763695,-0.06492220412519067,0.19722958456124118,-0.5257525634419994,-0.07469436655998991,0.08663353928467177,-0.49780413668894563,-0.019628062416677073,0.11551180239959156,-0.6718907338174197,-0.0502405999751038,0.13753192335862413,-0.7802658390049254,-0.07710854510427011,0.15706015370459409,-0.8777095854125999,-0.09681476577667893,0.027313500400199944,-0.5239998750274356,-0.02185917877614193,0.03739940187408164,-0.7379613055185666,-0.049402551879465566,0.04831013466246648,-0.875732120568525,-0.07421000734040205,0.05702138672662557,-0.9941212748177908,-0.09204049331909842,-0.024394922610551695,-0.5014762923681008,-0.03145188759801949,-0.027271727558937534,-0.705752465643443,-0.06380905166005402,-0.020214096647395655,-0.83923351720219,-0.08794457378095843,-0.012242671811779304,-0.9599142138925534,-0.10323990534824604,-0.07373177329167732,-0.4393545563121763,-0.04523517057298142,-0.09084082485301646,-0.5992687013685566,-0.07842451330789887,-0.0996164029258527,-0.7116394152828975,-0.09656948705958435,-0.10530183246201029,-0.8221954586366621,-0.10771407223457506,raised_hand
169,1766185927.0025501,0.0,0.0,0.0,0.10169234197552508,-0.08095759216493105,-0.04157039959736018,0.1585720219442649,-0.2443718735410897,-0.05495155490414223,0.16668122378274014,-0.39758007065060613,-0.06637294174603275,0.19030848014671833,-0.5234305536390323,-0.0768924962952252,0.079134351956509,-0.4971284133393514,-0.01675507114372081,0.10704887801446604,-0.6701247018725476,-0.04772416394738131,0.13187514128878003,-0.7756531891443937,-0.07579065163614489,0.15540004213448985,-0.8696669669565996,-0.09609026684488382,0.020665922753040238,-0.521982374037734,-0.01846035976320246,0.030501423815697627,-0.7366511030925302,-0.0455323449538215,0.04242401949500903,-0.8757833078956465,-0.0718626219576754,0.05289416642119197,-0.9944484699456132,-0.09096399167492628,-0.03002661083166538,-0.5002536927931313,-0.0277889592436777,-0.0335714646098219,-0.707029332805145,-0.05963134577591584,-0.02681454264494901,-0.8419488999770686,-0.08529500708641882,-0.018513020722809827,-0.9612414971889942,-0.10159705620311392,-0.07812245884711748,-0.4407587408258287,-0.04125741414988821,-0.09540476639782881,-0.6013648053658344,-0.07360846426561643,-0.1037331006759742,-0.7142507593142652,-0.092334812422864,-0.10871874113396715,-0.8235302170971389,-0.10395294468873016,raised_hand
170,1766185927.100501,0.0,0.0,0.0,0.10350246577198521,-0.08643354581655296,-0.041975403515271105,0.15787618047461538,-0.2528105107399389,-0.05526013984226077,0.1683458400617077,-0.40308132245055606,-0.06675301192757957,0.19280342051616425,-0.5251480991431112,-0.07732743982694704,0.08373035706094549,-0.49865865783878655,-0.01406577278146425,0.1118853858694462,-0.6713670379512138,-0.044390437187789684,0.13591796867619133,-0.7765101983595278,-0.07272233073179137,0.15884975664632314,-0.8713410595227978,-0.09344294085726068,0.025758349728388714,-0.5233343497052564,-0.015333772725580433,0.03564274109482485,-0.7353211807968191,-0.042383651095199704,0.04756678857245911,-0.8740088837761716,-0.06936408667847092,0.05894101028428426,-0.9942986267117362,-0.08886055494888195,-0.025235963282461187,-0.5003327161936079,-0.02447208287814811,-0.02812467925772259,-0.7045784370372126,-0.056410720414568315,-0.020871656305840227,-0.8393754991025592,-0.08263133563587696,-0.011433465697933123,-0.9596898490797222,-0.09922668696946078,-0.07373080370046087,-0.4395975485616115,-0.03782706750182326,-0.08939532937468087,-0.5978601141561504,-0.06974480724182797,-0.09725929294119952,-0.7111358108680059,-0.08856199643994307,-0.10151462216442712,-0.8216260528330182,-0.10044025325331471,raised_hand
171,1766185927.2002711,0.0,0.0,0.0,0.10373660327199205,-0.08534093214964035,-0.04213814941312832,0.15881271741030523,-0.2496137626248629,-0.05651916710254321,0.16994386131857733,-0.4025965285045879,-0.06881442596912458,0.1951780392215774,-0.5252650425186643,-0.08028455141732656,0.08189050142897175,-0.4953020064180033,-0.01810477116171876,0.11077002067825001,-0.6690926062671309,-0.04900050018184313,0.13528921242160635,-0.774414336156735,-0.077324987100103,0.15859489458554984,-0.8670349656979716,-0.0980615408517864,0.023944922057918195,-0.520369312368321,-0.01916498348177865,0.03414514017624158,-0.733625285959713,-0.04625529308847674,0.045613271269209686,-0.8733941471800528,-0.07254617193855116,0.055932967613215416,-0.9941832854436523,-0.09203856842891646,-0.026362629866406084,-0.4978503346860047,-0.027803606739532014,-0.027055017692645768,-0.7063977467310338,-0.059234916588275024,-0.02081379741849522,-0.8416728351942626,-0.08462844674389539,-0.013042377031533912,-0.9614349524399894,-0.10121910867994949,-0.07304356776704157,-0.4377535718321426,-0.04058134917870658,-0.08999200395431114,-0.5949222604873057,-0.07286328095960472,-0.09834506987164107,-0.7096205724779967,-0.09186970212100018,-0.10346772495324982,-0.8207467784621447,-0.10394382949479886,raised_hand
172,1766185927.2995431,0.0,0.0,0.0,0.09906587282053272,-0.0818439484294582,-0.042302378236549386,0.1529596121088076,-0.24822356044327668,-0.05845079868180028,0.1653952983871914,-0.40354636386184795,-0.07230487539280275,0.19904614050422498,-0.5261191450942078,-0.0852839717160037,0.07935915927018576,-0.49188368986794095,-0.022211656908519475,0.10889213214389756,-0.6670321316301935,-0.05475459749840492,0.1341817593726824,-0.7751002811050706,-0.08257974954091242,0.15748839822288319,-0.8704211760186307,-0.10267167800276626,0.02236132039600236,-0.517539945095568,-0.024356533889576582,0.03377988259353817,-0.7316430441409496,-0.05339316674809385,0.046096801317186235,-0.8714196935319892,-0.0781227035374037,0.056064575379203535,-0.9938213205498787,-0.09579115934179289,-0.027929243994716312,-0.4961124123232072,-0.03405151536221233,-0.028305253896602503,-0.7102677145832917,-0.06761782862933417,-0.02152690756661455,-0.8429646174574467,-0.09006406442013627,-0.013457003388525181,-0.9631720060396638,-0.10385392226686692,-0.07606197068531588,-0.4366397427343232,-0.04783442850417577,-0.09476791296905913,-0.5953094221348912,-0.0814869085232771,-0.10231075336496737,-0.7076432451356827,-0.09856723300479164,-0.1064487491488975,-0.816855253001801,-0.10863034607036776,raised_hand
173,1766185927.4001338,0.0,0.0,0.0,0.09847488543478897,-0.07973425781765474,-0.04023500316870491,0.15451956479365597,-0.24034352093616254,-0.05606229657542979,0.17435340004192268,-0.3906666228322935,-0.0704131935118327,0.19943908290357687,-0.5164634971148729,-0.08423360969513512,0.0808916181282783,-0.49183952547581017,-0.021387533325662324,0.11156547999628719,-0.6700849243956536,-0.053295597993885745,0.13815289976726636,-0.7752416666422908,-0.08155827839933004,0.16193546826635877,-0.8682501743510455,-0.10173146199271424,0.02191378213854234,-0.5180058257440388,-0.025662980618201076,0.03430820519605169,-0.7319776846993673,-0.05330605937342002,0.047184504732083736,-0.8720669453311917,-0.07935146932415278,0.05702880653822635,-0.9935109192579918,-0.09840614076349856,-0.031650048324825354,-0.4961845112298443,-0.037260905452324,-0.030899859010906677,-0.7069763197731354,-0.06835660514502404,-0.021744728334932253,-0.8419539492343687,-0.09215980907440878,-0.011735343086450991,-0.9627190436253491,-0.10747348596813759,-0.08354413290717154,-0.4361598059043412,-0.05292586463068273,-0.1023337631410506,-0.6018550495699627,-0.08435981886009078,-0.1092585433727959,-0.7159829798341963,-0.10112625616719756,-0.11205764806915822,-0.8245235669576062,-0.11134339318128648,raised_hand
174,1766185927.50051,0.0,0.0,0.0,0.0995090300415982,-0.07307806944404151,-0.038287388833955445,0.15696224679963688,-0.24157634623921903,-0.051798526018141944,0.18154544054949348,-0.3949940385614499,-0.06361556840513755,0.20484030582536586,-0.5175768313672646,-0.07495963007937094,0.08779725321882309,-0.4768065086024639,-0.025555388069798932,0.12153300736832637,-0.6578936967818254,-0.05720025451983063,0.14671526766668336,-0.7692061953995739,-0.08372576417568263,0.16759075031326326,-0.8674015617669024,-0.10241404117990345,0.02769493425578796,-0.5071320209555039,-0.029666222650478545,0.04006109195436683,-0.727246150205077,-0.057420634642883606,0.05088381480378609,-0.8705143342565521,-0.08191570988298986,0.058620287145117175,-0.9933103864977633,-0.09948938642231189,-0.026566356861403812,-0.4906556269043072,-0.04029147541539214,-0.026270177534238257,-0.6994127237342869,-0.07052829199278943,-0.016363753028339187,-0.8344750634497338,-0.09326190647354059,-0.005854546832553703,-0.953532367677339,-0.10787166127478798,-0.07887761154440731,-0.4366589880116855,-0.05480531700486654,-0.0974547632518569,-0.5982489078003194,-0.08496737603671696,-0.10423283231395923,-0.7093874655623404,-0.10118176877152014,-0.10656021359476103,-0.8135023421372927,-0.11109016049638232,raised_hand
175,1766185927.6024609,0.0,0.0,0.0,0.10262643182953672,-0.0713553604878249,-0.04043666901495372,0.16198386704160142,-0.24199727494318382,-0.05262398940486724,0.18736714805835225,-0.39982444844202675,-0.06233793509786084,0.2129094708780556,-0.5216241020468443,-0.07137343867216996,0.09325102217825135,-0.48122743178052413,-0.024644246322151585,0.12901533835166687,-0.6639709625818577,-0.05346495236594383,0.15441588377465926,-0.7754519421580103,-0.07815281786764655,0.1759053610709662,-0.8715204108021184,-0.09590051631165256,0.030541362437902075,-0.5128741347489462,-0.026218145453886472,0.04456183906305175,-0.7312505106543467,-0.0513129637465774,0.05428421096340984,-0.8736771013563664,-0.07482941312659931,0.06141514317052792,-0.9938392521873638,-0.0922589887274134,-0.02575582597689057,-0.49620226385615396,-0.03447650224450848,-0.02507545142182564,-0.7032580023742887,-0.06294709397717936,-0.015420253756661968,-0.8354953497780728,-0.08610497341075024,-0.0050157808606147904,-0.9496812432812167,-0.10151377641918154,-0.07949385390647666,-0.44181682069250955,-0.04677160092202317,-0.09858122449799264,-0.6012884027276694,-0.07640341035155149,-0.10736854569303159,-0.7110787260853307,-0.0934011403726052,-0.11184259041233938,-0.8146008143841263,-0.10412778409194413,raised_hand
176,1766185927.700999,0.0,0.0,0.0,0.10445012314515723,-0.06371990078324778,-0.04268313564344883,0.16860027054132828,-0.23325824313072557,-0.05597024317870941,0.1958036190682284,-0.3950805569797222,-0.06619162737280798,0.22371146497301458,-0.5180677673805069,-0.07574445980486016,0.10658814688393828,-0.47386317781613874,-0.02973730178682661,0.14321634939437056,-0.6581113625123262,-0.0601757164258287,0.16847635448468226,-0.7722852268470205,-0.08509151243176084,0.18952740708580196,-0.8704231268714621,-0.10271298897695484,0.04209639164463599,-0.5084851877563453,-0.030652401422153298,0.05624656743801164,-0.728898986468929,-0.05711431101409403,0.06757094344385302,-0.8709307423928496,-0.08063494405336039,0.07624108364414087,-0.99228922195095,-0.09772101700629987,-0.015512675818925707,-0.4940878612831532,-0.03816441922162158,-0.01680409709117119,-0.6974220016906113,-0.06733319880286359,-0.006196012504140319,-0.8299840862754869,-0.0897379255555749,0.005456080585521281,-0.9451304085978705,-0.10439861296260955,-0.07099823931853332,-0.4411414761676363,-0.049901547346348336,-0.09049468007193387,-0.6004407563641188,-0.07942425299124264,-0.09779901791521282,-0.7079769868845024,-0.09544689003525088,-0.10065443384995733,-0.8097041018610268,-0.10529347271326092,raised_hand
177,1766185927.800135,0.0,0.0,0.0,0.11318416223667198,-0.06117496128877668,-0.04475260260010156,0.19006145637466715,-0.23468565649133033,-0.05626062674537583,0.2238396491740798,-0.3987839564546563,-0.06450077854303464,0.2511127263631905,-0.5219026770750193,-0.07169675759774616,0.12536011806813194,-0.4718017188551259,-0.028355137060655795,0.16587200970974836,-0.6560317926733322,-0.05828389543966475,0.19221932480965706,-0.7712958486911211,-0.08355262346951012,0.2127472739949689,-0.8723948742051763,-0.10185561130275805,0.0595334346028582,-0.5102017257446186,-0.027998927078290266,0.0786883355851417,-0.7271241686034072,-0.05387152474136196,0.09235120397720345,-0.8669962776813592,-0.07807708038229064,0.10149634910137595,-0.9902187686801299,-0.0957354755182176,0.000270721589371447,-0.49938065963514805,-0.03441578379205735,0.0012486626079117047,-0.7012475320134868,-0.06298700211195468,0.010389428333715985,-0.8327798780086396,-0.08444575370013918,0.019767803124644268,-0.9531055038014334,-0.09861037697323193,-0.057238469636024414,-0.44600257625340395,-0.04556154290264906,-0.0757451662525156,-0.6031148278953824,-0.07518432753819612,-0.0845248452421312,-0.7095778954119835,-0.0906437706757826,-0.08960361216682597,-0.8127168393452213,-0.09986995469750343,raised_hand
178,1766185927.8992488,0.0,0.0,0.0,0.11227268584113377,-0.0629891909459188,-0.046592274432461146,0.1909899567588039,-0.2357974001513624,-0.05813875185805382,0.22494889030030363,-0.4029721911109185,-0.06596635022561487,0.2522419271027892,-0.5255745615967047,-0.07275018034378719,0.12783548214796908,-0.47387147934854923,-0.031404983312888414,0.16815778234747555,-0.6622360063509055,-0.06148864506969036,0.19583250682279588,-0.7761567380103324,-0.08678112209117235,0.21717957810657348,-0.8777923094124195,-0.10524200359411784,0.060355050587894615,-0.5124747423269134,-0.030622597759793802,0.07903493566891683,-0.7313266470536747,-0.05690439496565329,0.09261536238069716,-0.8689153625663346,-0.08179190046797687,0.10153970034348465,-0.9897730267769576,-0.10019503340453248,-0.000702455575893068,-0.5025381235784051,-0.03653796388788523,0.0015461317798467899,-0.7044779598141154,-0.0655190540294989,0.00826521762973802,-0.8362659046480975,-0.08819470981874768,0.015640102895827648,-0.9557638439526128,-0.10350576293486172,-0.0606284545948802,-0.4485621187313551,-0.04734534676970325,-0.0800097064265984,-0.6083564714163164,-0.07809052087240949,-0.09149556010676517,-0.713264888037032,-0.09459031250774536,-0.0992660155669522,-0.8152527488316329,-0.10448358920825258,raised_hand
179,1766185927.999708,0.0,0.0,0.0,0.116801255031035,-0.060305414698769974,-0.049433893029249554,0.2007422859585357,-0.22178508871213293,-0.06415695121172281,0.2363938994450951,-0.3909412630980137,-0.07483634585747415,0.2649772825007,-0.5214055240786807,-0.0843295063756576,0.14262833376246606,-0.47027686896972987,-0.03463251505004943,0.18298615206440771,-0.6635202346803898,-0.06703028630798989,0.21075467772168616,-0.7795569116887748,-0.09378180799459625,0.23316126710146276,-0.8826769275899874,-0.11250426590627621,0.07313367250804959,-0.5119799092052935,-0.03262353283916734,0.09299148430545555,-0.7302540056895542,-0.0595951269387193,0.10578509907237343,-0.8678984377771324,-0.08512083330242781,0.11504412898129403,-0.9879291757843123,-0.10373423745834788,0.009540428656525489,-0.5052916471990943,-0.03740551240320823,0.01417778940367377,-0.7055342887683523,-0.06555730088939002,0.020648413540873163,-0.8347268130567708,-0.08700339534406944,0.02856001143372455,-0.9495187716308258,-0.10129153002043326,-0.05355018719441708,-0.45410530893826845,-0.04737487317045863,-0.06920602448679661,-0.6115942923285687,-0.0759118341349084,-0.0783200177351119,-0.7155148000922003,-0.09029957446456983,-0.08405822054926977,-0.8136164370323468,-0.09833296171328379,raised_hand
180,1766185928.100023,0.0,0.0,0.0,0.11463285516356432,-0.06867069729081599,-0.0493276609705362,0.2008981123705996,-0.2262181773388022,-0.06431805278779285,0.2413491696992671,-0.393368253962502,-0.07591493706444093,0.2690569821197689,-0.5255387063302711,-0.08665326606732458,0.15031991055401428,-0.46489132697756336,-0.03238061254857797,0.1949436399632676,-0.6575192457972592,-0.06519688812602081,0.22081642734863757,-0.7744934860099062,-0.09248759931698343,0.2408635081830218,-0.8789641319798709,-0.11172505367137084,0.08131368559419208,-0.5037566896922477,-0.03162251263539302,0.10211372309982802,-0.7237193458538547,-0.05948085292777018,0.11283214165427859,-0.8648467523048907,-0.08604926465634688,0.1201671648048029,-0.9871341183470412,-0.10548025833294622,0.016484930749464312,-0.49433206672214264,-0.03784605505206638,0.02334232630199026,-0.6974958556205677,-0.06704235307054127,0.027873177237750683,-0.8279798546496737,-0.08828416541922127,0.03415307912518131,-0.9425820247088228,-0.10253631546757079,-0.04890597520815115,-0.4415299201197367,-0.0493459151207196,-0.06368682263168836,-0.5979728479909712,-0.07932315950739408,-0.07131324269195982,-0.7046298634416225,-0.09391139513573918,-0.07611986902976509,-0.8060198086149428,-0.10194947679340355,raised_hand
