frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
156,1766185901.172887,0.0,0.0,0.0,0.053599195375705025,0.291318588365787,-0.06716208720272164,0.1703393061016882,0.5805527142978845,-0.09639747027829128,0.26058737232515417,0.780620787776686,-0.11752212929446365,0.3031920677271525,0.9451083849254068,-0.12183887233154617,0.3809204568987539,0.3834568634742734,-0.05395821631391783,0.42385084955601626,0.42893495235056633,-0.11618188732906094,0.2888197243349596,0.374870820782959,-0.14098794453364455,0.2801096747657126,0.3355939718067544,-0.15573946538721856,0.390798267768649,0.17492343896931312,-0.04797229724369367,0.41482442116741924,0.22460987686492917,-0.10676909105137032,0.2599918884301103,0.220795948565736,-0.10871283614272369,0.27567992329308627,0.20081032273949118,-0.10425330375531927,0.37606071336890284,-0.019130569730788343,-0.05237103019677207,0.40136089407787906,0.023687016091707175,-0.1135090978279105,0.2616162530905452,0.04350903168738472,-0.07900764485647459,0.27193337445357907,0.035402888445642315,-0.04863408539427961,0.3537914435413063,-0.20100690589713882,-0.06250119483925934,0.37139056416976396,-0.17491618134134163,-0.09224569827702069,0.27761439474869826,-0.12723177356171422,-0.05818175259177384,0.2696295703745287,-0.12017789677549323,-0.02755370294875278,thumbs_down
157,1766185901.273226,0.0,0.0,0.0,0.05254707932559123,0.2858528728987287,-0.0631987331689574,0.16630021538743983,0.577386178918076,-0.09259972763543402,0.25477073000499695,0.7811727637080518,-0.114543355504219,0.3008719865244319,0.9461223018941076,-0.1197022872940903,0.37510365210901353,0.3746730814422046,-0.05231997090884747,0.41972507804128195,0.43983924820045694,-0.11252361922883108,0.2841241770978542,0.3819407651384407,-0.13598763852826587,0.2761114119726036,0.3371471643822291,-0.15056679559886582,0.3844763578509043,0.17337051708167994,-0.04767333827098653,0.4140049191206226,0.23520800026746322,-0.10593915694338477,0.25661219007235464,0.22522613590118148,-0.10825384169659732,0.2703967754725777,0.19888650533338542,-0.10444448485076581,0.368707620159859,-0.014163850997921059,-0.05226755244847986,0.4006368311217232,0.03809223238880698,-0.11048680353156469,0.25963473558486877,0.053472708280799766,-0.07397163418837589,0.26697652660315385,0.03705936158774865,-0.042872027752782114,0.34718256060013514,-0.19288407946131575,-0.062189165646902765,0.36656385209846953,-0.16143425023895616,-0.0885395571411953,0.27349039988292245,-0.11358906672625448,-0.05199014544990526,0.2650541897949061,-0.11132282562662296,-0.020117583835184263,thumbs_down
158,1766185901.3726778,0.0,0.0,0.0,0.05326694348986614,0.2904236094511061,-0.06566190253461165,0.1722429358827508,0.5780399151549078,-0.09496081493059802,0.26531798229555803,0.7781916466781705,-0.11689489813908059,0.3124561973054549,0.9420573501316893,-0.12206176235117319,0.3780846984898368,0.37782327799229737,-0.052611913557373415,0.42932536343275013,0.4331147919859756,-0.11459838918786248,0.2938259414904372,0.3794011502663043,-0.1377681629487833,0.2833399949584602,0.33616896022823967,-0.1513757044030854,0.38999002887176226,0.17255092303012703,-0.047996691094107674,0.4177730585989118,0.2291599675643616,-0.10718548195708485,0.2600232283533031,0.22419558512432725,-0.10864727472027752,0.27655762533763495,0.20081382298281492,-0.1036870387797098,0.3755715377507679,-0.018594926291106723,-0.05373707012064185,0.40466140027459235,0.029033047615143255,-0.11593907944495205,0.2630446667722509,0.04934302901355989,-0.08073740031567678,0.27311789614322257,0.03664094145498657,-0.04944302157202635,0.35302950355544394,-0.19959230244616918,-0.0650252350724667,0.37125333499997476,-0.17087389435695027,-0.09594224303471162,0.2766938193038565,-0.12008406290618283,-0.06161961617380231,0.26797398937939654,-0.11635477545091263,-0.030432773915980968,thumbs_down
159,1766185901.47362,0.0,0.0,0.0,0.057101040246764864,0.2892370167524622,-0.06070005694119911,0.17799636849974323,0.5774752142081552,-0.08950168472486483,0.271129842029126,0.776564807182803,-0.11285385995483364,0.31697977480410977,0.9407436927142818,-0.12052023474683712,0.3855055121757187,0.371448551510893,-0.04690880078557901,0.43092871126238547,0.4266741356623649,-0.10540641809857546,0.2981110863472635,0.37703491634179065,-0.12604496529528644,0.28612525478603223,0.3324471740264611,-0.13855412259761454,0.39794550060820666,0.16471983722926703,-0.045733588991863354,0.42206812699516827,0.22045840686226198,-0.10364711456897581,0.2643395723155149,0.21774586489565526,-0.10460231018859369,0.2780749667460691,0.1925873119346794,-0.09901326413065117,0.38148199725571375,-0.027831544000372726,-0.054200236520986995,0.4065325770904622,0.017898559420776138,-0.11571062252214732,0.26491319651838946,0.04046575735229405,-0.08016177172911355,0.27214042704794855,0.024308886817620487,-0.04850519148921928,0.35560908395499524,-0.21134694119864716,-0.06780516153848397,0.3721010060515245,-0.1820725576523252,-0.09941346837837695,0.27828955541521005,-0.13015440847558474,-0.06501802036878171,0.2695752281236706,-0.12782823472009688,-0.033453956603427065,thumbs_down
160,1766185901.573813,0.0,0.0,0.0,0.054469627177095456,0.2906116538490633,-0.06224865606986946,0.17595138870058066,0.581297771959193,-0.09120094642139316,0.26631065198165377,0.7795419433525408,-0.11366725266510513,0.31453044740997105,0.941678430183669,-0.11963415807746645,0.3885883616353884,0.3791244528575233,-0.04665276347553126,0.42026390843875827,0.44077907957877394,-0.1058179535288058,0.28841869917507706,0.38379254256322076,-0.12812427517813055,0.2840401828099616,0.33840461585748854,-0.14278718781012098,0.40453003762144396,0.17286619897503794,-0.04504647093967971,0.4107404995097062,0.2405316770474102,-0.10257910332674153,0.25661978753728515,0.2304227082472458,-0.105157617644338,0.2783695868144301,0.20370981252678183,-0.10135098858565347,0.3873108007544386,-0.020227824601499033,-0.05348695262230647,0.39452973676207015,0.036613613991473996,-0.1132715944741284,0.25769266077238523,0.05705547880749735,-0.0804420743044373,0.2736765569256004,0.040556033440105395,-0.05212190625521303,0.3601824728406573,-0.19756312624967207,-0.06758077815146322,0.3560160371042487,-0.16245830426561694,-0.09899169179738333,0.26487436464948366,-0.11220606205618602,-0.06847933175388021,0.26545930101601767,-0.11318888341576215,-0.04052829233252623,thumbs_down
161,1766185901.672677,0.0,0.0,0.0,0.051996951368747824,0.29353385684455674,-0.06438508520234762,0.17175578972642516,0.5876611153123531,-0.09189039838907381,0.26519803511903617,0.7844681826076962,-0.11182125640754897,0.31561204562964834,0.941832462803653,-0.11550172579954893,0.39106168493219423,0.3838183578849282,-0.04838372450617977,0.4197901568276433,0.43733520789596114,-0.10789828686078363,0.2867851205715732,0.3821554741317992,-0.1330723402628402,0.28197978355685765,0.3404944952503028,-0.14963398865237942,0.4062035309636578,0.17785809737758845,-0.04452403749576862,0.4089260604725719,0.23349021492896707,-0.1005010317364826,0.2564839913000066,0.2278469082621451,-0.10451875462788707,0.27493246861901616,0.2066145582284435,-0.10245617875518669,0.3887863527586963,-0.01499260140982594,-0.05073560714337496,0.3936102894626272,0.0307415305666924,-0.1093383208519603,0.2557835520421953,0.052066789624888594,-0.07711069300126856,0.2690870691751415,0.043482138836122446,-0.04947016879255023,0.36171226956601343,-0.19418495822387594,-0.06272609687691784,0.3593438495248553,-0.16955262077021988,-0.09293250074808986,0.26600935713947815,-0.1192692551920298,-0.06178224089311776,0.2634500220191132,-0.11101510657316928,-0.033515631472658576,thumbs_down
162,1766185901.772904,0.0,0.0,0.0,0.05500752586086573,0.29501429703670135,-0.06071476418685027,0.17455425853740042,0.5862685952433321,-0.0874762038844914,0.2676032484852463,0.7825386414962416,-0.10806911311473877,0.3164327023772707,0.9418902416430682,-0.11275246145330989,0.389323613309082,0.37786524096023005,-0.043866400460206345,0.4234738410723975,0.43556974195305526,-0.1007478576759763,0.29010146163875383,0.38231892368501175,-0.12252170905468017,0.2823749657999167,0.3375294419427251,-0.13654225911328732,0.4042955793979914,0.1734830213362888,-0.041535129875393824,0.4096184650055152,0.23211752298950067,-0.0955214360901044,0.25639056700875534,0.2255529699936061,-0.0979871274589061,0.27534733193376915,0.20086773311181855,-0.09486571732746879,0.38647040306570113,-0.017444766155280778,-0.048951805908456915,0.39374774527850337,0.032647692377474266,-0.10648616128511879,0.2559066845493816,0.052088250484655256,-0.0734026343248583,0.2688307207977793,0.03868497419162323,-0.045186721067526955,0.35900641313077586,-0.19585455013373523,-0.06174287491738419,0.36122548737619886,-0.16747689726721757,-0.09137313163007209,0.2680899878152288,-0.11694224873053671,-0.059272451856636585,0.26414670288015923,-0.11083434864602527,-0.03023777175842517,thumbs_down
163,1766185901.873151,0.0,0.0,0.0,0.05558980443052222,0.29498154190362735,-0.06027292011931665,0.17793695572357776,0.5856951786097297,-0.08590435425397265,0.27160670863273656,0.7827919112996814,-0.1051975199962278,0.32113379875436665,0.9407924255819341,-0.10854812419038476,0.393065070096756,0.3747416804253036,-0.04370779113507072,0.4250829291689515,0.4413230726119601,-0.10109390834848307,0.2916534007207933,0.38501846904914655,-0.12409123358506927,0.28603802729511735,0.33638998865221287,-0.1391653313722509,0.4067769474943515,0.17008934147075755,-0.041990606625052426,0.41097575633513944,0.23653968268623832,-0.0962141120615978,0.2576945053636709,0.2277008838741786,-0.09976297771734181,0.2775951488217253,0.1986680052673789,-0.09759000219230196,0.38757556987908937,-0.020874241476884086,-0.049948756078398944,0.3961112017305819,0.03600393326426985,-0.1075840670929069,0.2582073717324749,0.05521852310278406,-0.07517963332137949,0.2713031845850545,0.037070463204757445,-0.047479431724892426,0.3588406804696904,-0.19849990650803026,-0.0632093813729727,0.36266070915332693,-0.1646426917068813,-0.09288662367864574,0.26983162858446874,-0.11232728684839764,-0.060551715884290515,0.2654404390605176,-0.10965038329139913,-0.03136696366392634,thumbs_down
164,1766185901.973888,0.0,0.0,0.0,0.057066408322192556,0.29858001721477295,-0.05918358925989713,0.18057318820236126,0.5911893866966477,-0.08329200807440766,0.2735950679355009,0.7848665014149057,-0.10111054861589772,0.323272594921296,0.9406941395947311,-0.10290464083305495,0.3980310445589038,0.374587456131947,-0.04072807331131131,0.4246465618512385,0.4423040598748673,-0.0969714632236892,0.29100043554072985,0.38593848864788793,-0.11949318867973374,0.2847886079690445,0.33631562553105376,-0.13417658050383377,0.41209149975251524,0.1703956482870307,-0.039337352482657156,0.4088974916697069,0.23870580905660066,-0.09204517694248256,0.2573874088467738,0.22922990749840613,-0.09610325141569648,0.27796604075391873,0.19993051888083063,-0.09438285303816865,0.39146648368294573,-0.019823576088483497,-0.04759725282593685,0.3936756518334309,0.03915446512349779,-0.10445842124517482,0.2575008319234127,0.05875920767793226,-0.07414219786155,0.2716968784401961,0.03945021980214338,-0.047937878172263776,0.3603656802045289,-0.19467388455032178,-0.06107688215456215,0.360403784660417,-0.15526328269880973,-0.09099646419340418,0.2682039996601532,-0.10410742746529937,-0.05998040529196982,0.2646234272141061,-0.10567674345581286,-0.031524500649155913,thumbs_down
165,1766185902.073271,0.0,0.0,0.0,0.05568943031723834,0.2956059925781268,-0.06298000872763876,0.17889183049811058,0.5878001499912877,-0.08973379888005342,0.2722742519307208,0.7822370673867116,-0.10927081731426833,0.3229161237848696,0.9397142828129141,-0.11252663541208956,0.40190568052984066,0.37765025097260213,-0.04667644568447939,0.4231236444386963,0.4369395942701508,-0.10438390865178546,0.2897402152431543,0.3813142854493119,-0.12768097635911196,0.2856145595757914,0.3331283204906862,-0.14316869550398845,0.41751337072656347,0.1706253371934853,-0.04413138378704227,0.4081616344912328,0.23112673752325355,-0.09863447432438174,0.2571807839850679,0.2255628134721671,-0.10283886413417243,0.27889841331503085,0.19959110687063178,-0.10114568377790671,0.3971169300006866,-0.02263435239478276,-0.05143596813077344,0.3914820972195985,0.030031901186919348,-0.10939812259716171,0.256418917013224,0.053544128664719984,-0.0792840434165542,0.27306398228261575,0.03882887038097762,-0.053343677535969684,0.36577544995136907,-0.19844031355224231,-0.06440726460157856,0.35804559462984187,-0.16342560053856992,-0.09570764728164215,0.26642910421367066,-0.11091572124683367,-0.06637069518527028,0.2659047011121975,-0.10906459258754633,-0.03909163399155916,thumbs_down
166,1766185902.173146,0.0,0.0,0.0,0.056760334416926427,0.2951574517069207,-0.06336594393697528,0.17823442535494355,0.5861534073735916,-0.09243236810965504,0.27353819100924137,0.7799420564207387,-0.11533529258918788,0.32632060369835636,0.937341559591235,-0.12208875568622855,0.39897666204283827,0.37373290725062536,-0.045890571234158496,0.42908222152495,0.4341260759726651,-0.10463935365929976,0.2944200156682392,0.3810468235306576,-0.1268791529280184,0.2875377277056305,0.3343778748761912,-0.14107476304275515,0.4133772462845252,0.16849144516347678,-0.04407527788013759,0.4145793127642146,0.22974392461428295,-0.10038121654995297,0.26068000764670834,0.22508560312659356,-0.10303467023984862,0.28068279204653607,0.2002136603028074,-0.09938802526345263,0.39338056010318584,-0.023537867849758996,-0.052491979625074806,0.3970828961631306,0.02885515565293316,-0.1128239811978828,0.25899420895339276,0.05319404243708384,-0.08006807318492189,0.2727117927243758,0.03938328147478497,-0.05128117498120938,0.36258312186168856,-0.20166880284976657,-0.06655643880744876,0.3635054774080632,-0.16731897297939294,-0.09862153300726749,0.27085013217141596,-0.1126986648534863,-0.06707891264441315,0.26720895765572283,-0.107997117758276,-0.037792459367889907,thumbs_down
167,1766185902.272508,0.0,0.0,0.0,0.05795781678379845,0.2964975727554038,-0.06099087498389934,0.18381741151028352,0.587523809831953,-0.08791638662865105,0.28040577378784404,0.7792182873929273,-0.10884712614939457,0.3320581089824874,0.9363459957056126,-0.11398942312793565,0.40479246869986907,0.3643458740450758,-0.0428920697039527,0.4280096047671712,0.43142141522950445,-0.09914056313228206,0.29528567495834623,0.3772917179110036,-0.11967566529744507,0.2902112349092607,0.32584466116255417,-0.13299000374717115,0.41923278279491827,0.15802845287825268,-0.04202578443753637,0.41278484659227044,0.22554897374179972,-0.09678698373172606,0.2603183251344501,0.21818726084805992,-0.09983814135475774,0.2821237674388938,0.18810821637006733,-0.09661656622131033,0.3973580455333749,-0.03394122722310957,-0.0508762547708896,0.3940710738458943,0.022702591800900875,-0.11057489389458777,0.25783215509127255,0.04568622812949376,-0.07955064395726613,0.27367544490658785,0.02604852262178924,-0.05208314755767026,0.36461280792651013,-0.21045894078180472,-0.06498649096596058,0.361864557345197,-0.1742150717935947,-0.09708700348356548,0.26938859462282533,-0.12155548811099343,-0.06613607610420603,0.2669395436682109,-0.12232393413330447,-0.03726233471837192,thumbs_down
168,1766185902.373039,0.0,0.0,0.0,0.06243496515062134,0.298599599829072,-0.05694433347714351,0.1867170678218201,0.5882267478083528,-0.08319670845732166,0.28064929412951983,0.7814708721269816,-0.10496693714799804,0.33222146757426135,0.9366181119254627,-0.11124481514203445,0.396324030115551,0.3623955988720772,-0.04113157665729649,0.43613226822612217,0.43057207969056965,-0.09732218434911051,0.2997485151893095,0.38029386530525394,-0.1159526243531901,0.2879579299886216,0.3316578589107486,-0.12698886527476594,0.4084398157144192,0.15834099221394257,-0.041857219998027544,0.421397593041909,0.2262384597339964,-0.09694073562624506,0.2652950095487739,0.21959697087116137,-0.09731542059498169,0.2796462327684662,0.1879936504480098,-0.09150680758581933,0.3877938219966184,-0.03132322672471893,-0.05209225147721185,0.3999698398951495,0.026983530049003362,-0.11179767607644071,0.2594728240146875,0.05090421614847937,-0.07708302312694978,0.26740485067030084,0.030517068262563438,-0.046132613179311284,0.35622624480660015,-0.20955501306068833,-0.06712956245556484,0.36996515132971886,-0.17111771250911223,-0.0973734133154905,0.2759885385889342,-0.11760433037523343,-0.0624843207836424,0.26605471081118937,-0.118998766634097,-0.03060915596617871,thumbs_down
