frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
187,1766182269.481712,0.0,0.0,0.0,-0.11284153633874433,-0.10040979973991873,-0.01381056891379555,-0.19185322811300143,-0.25795766030249534,-0.028934821969517563,-0.24949913315754924,-0.36479512198163605,-0.052707432133700216,-0.29126900060684974,-0.4699261673790124,-0.07509066088348035,-0.11338826838014424,-0.5108630594400156,0.018903421490067535,-0.18439793848716754,-0.6409168904878265,-0.04160293425634039,-0.2342096535065772,-0.5845412356002981,-0.09391170993394923,-0.2555729671074141,-0.5051296218313218,-0.11832876205006586,-0.06751522429070722,-0.5468402621081451,-0.0010104297214515172,-0.1215332198401383,-0.7534066029244034,-0.032533224478778044,-0.17697326449116718,-0.8743515592141476,-0.0591548417937671,-0.22473756992549979,-0.9703007725517232,-0.07471373259125098,-0.010890124508295879,-0.5367727514309744,-0.032086949972769306,-0.053257295220420456,-0.7565393323230627,-0.06117668860713776,-0.10126669625403295,-0.8823236901341485,-0.07403960776282976,-0.1436473412544965,-0.9865384412843213,-0.07814950555707836,0.044521521800854,-0.4890255873381362,-0.06690183803609777,0.027925292021918985,-0.6805098928476288,-0.08597717696883102,0.01314996733547667,-0.808954612442756,-0.08608249281665137,0.0009931744430109618,-0.9257993769030718,-0.08196169513329944,ok_sign
188,1766182269.5806642,0.0,0.0,0.0,-0.11340817194868925,-0.09968447586841353,-0.013965383524880633,-0.19378359570833129,-0.2576678852956572,-0.028795318055814336,-0.25269621751083465,-0.3646182184995433,-0.05232372199111073,-0.29456728724288234,-0.4721433994587056,-0.07407611688170221,-0.11636797917755427,-0.5109569851683454,0.020528771348700108,-0.1868078269382299,-0.6432221076462653,-0.038433914606931886,-0.23638005739382179,-0.5880041499968977,-0.08894036859360605,-0.25774539573243627,-0.5079663528317844,-0.11208168400067264,-0.07044931273150344,-0.5474884470333905,0.0011852123665004853,-0.1236131159012146,-0.7535626058066556,-0.029217782978388156,-0.17913813084743757,-0.8735523859159728,-0.05396937451191465,-0.22785280083802714,-0.9677558336100152,-0.0680002291471795,-0.014163689318757585,-0.5382653019467333,-0.02950446074346102,-0.05678718159661218,-0.7598133663383476,-0.057267703670386826,-0.10421137529433656,-0.8844212847815678,-0.06842191065155981,-0.14666407174725335,-0.986609757053981,-0.07135010402515987,0.0410109511668216,-0.4917631328396493,-0.06403840873130331,0.02409048250695584,-0.6822793524022156,-0.08238966548130594,0.008830903052351602,-0.8100908650256223,-0.08211003315059927,-0.004248748661595953,-0.925938142902636,-0.07765886947942509,ok_sign
189,1766182269.681199,0.0,0.0,0.0,-0.11253516423141116,-0.10138241189508694,-0.013607661787887915,-0.19088492455462303,-0.2587879596952681,-0.028585114415257705,-0.25012869441638746,-0.3647319821569369,-0.05226985138134656,-0.2917427355431759,-0.47108758520049043,-0.07445085875922992,-0.1123355020593851,-0.5079254679849365,0.020044047106510126,-0.18417071149702607,-0.6388015620186298,-0.03926498642654138,-0.23555411922277883,-0.5825051416962596,-0.09051709019257365,-0.25763553406599105,-0.5046683197695334,-0.11431859804052061,-0.06774043854600872,-0.5432580387906093,0.0003983630589766963,-0.12272192146272058,-0.7500877774466919,-0.029438929426460658,-0.1777863566327211,-0.8725691543385263,-0.05455006293685322,-0.22498958148416098,-0.9718779719470342,-0.06951903241344815,-0.012064209303440659,-0.5334670435366463,-0.03048942736848644,-0.055117276942800955,-0.753649041515026,-0.05811086580592628,-0.10314578341438255,-0.8810463148241444,-0.069884561984065,-0.1456549115850924,-0.9864554309613093,-0.07357247561038213,0.042693353420344776,-0.48722748128821164,-0.06517185299752615,0.024989578348844205,-0.6804358747083386,-0.08255302183652836,0.009753166312279156,-0.8094182315649604,-0.08159561457982181,-0.002948282540197962,-0.9253828947057241,-0.07708662313812126,ok_sign
190,1766182269.780003,0.0,0.0,0.0,-0.11143777716474408,-0.10430321359863895,-0.012897471020170633,-0.18922555518874912,-0.26085379796770247,-0.027732242355331657,-0.2477636354757964,-0.36685366720249196,-0.05139839380069888,-0.2886812294902313,-0.47263499706205786,-0.073538488967211,-0.11078680162912255,-0.507691785398423,0.020152192427258755,-0.18166708094579087,-0.6404696919831729,-0.039044427388004385,-0.2323573270137245,-0.5854686322331304,-0.08977390597968873,-0.2533469830903822,-0.507384952401537,-0.11320786461455143,-0.0669231043802138,-0.5416803137644746,0.00028812070566828135,-0.12070835420710735,-0.7489097909585333,-0.03005126620376095,-0.1750174570130034,-0.8707129101045985,-0.0550764488374587,-0.22092659502684742,-0.9696773983788787,-0.06981193996711942,-0.011746681342405004,-0.5312568549968105,-0.030774700436007815,-0.0542982982326907,-0.7509409241050443,-0.05907972785850376,-0.10183023249553938,-0.879558225898458,-0.0717690132510052,-0.14343290397977512,-0.9867379882915615,-0.07599437162218631,0.04292597846970497,-0.48472375288035835,-0.06547502754299551,0.02623915926134433,-0.6769493075535158,-0.0838893123032875,0.010386908922367766,-0.806435322355857,-0.08420168475420937,-0.003029078980261737,-0.9235255373161914,-0.08055437104951375,ok_sign
191,1766182269.87962,0.0,0.0,0.0,-0.11254554443877436,-0.10448766590713517,-0.013712568876371265,-0.19203379933114406,-0.2609374296245957,-0.029118705547608276,-0.25100033122446375,-0.3668080898435805,-0.05340944919119736,-0.2918761722677834,-0.47428548516208424,-0.0759512385107853,-0.11561573943453217,-0.5102647102810413,0.021092578096058374,-0.18636184153431454,-0.6434626656548763,-0.0380100311850611,-0.23580023449629858,-0.586510349959555,-0.08878786989327515,-0.25629771222215203,-0.5065417936708123,-0.11222847668615202,-0.07035133498602797,-0.5449572041153524,0.0015337521686890222,-0.1240351851065242,-0.7507707664525233,-0.02909440747547183,-0.1789764103010886,-0.8703186330166964,-0.05466113781943959,-0.2259863899414411,-0.9666272362653615,-0.06946811476077487,-0.014490985845893733,-0.5351128206536637,-0.02931345443738507,-0.0565845816387896,-0.7556250587466716,-0.05735361447913283,-0.10405302503397737,-0.8819621931540077,-0.06928293831879977,-0.14597732630601643,-0.9866013286598935,-0.07285903163698819,0.040176022774468474,-0.48861363907736344,-0.06392148052766344,0.0226159401507666,-0.6785612466956539,-0.08172802860276239,0.007066610114606411,-0.8058341472744125,-0.0810939186146018,-0.005649148654797913,-0.9211605062792066,-0.07659508462346121,ok_sign
192,1766182269.9823391,0.0,0.0,0.0,-0.11159742903970592,-0.10213107909936213,-0.013317076537457622,-0.19066485337661834,-0.26116466177153214,-0.028001390832877546,-0.24983329331064758,-0.3684388572848079,-0.05141288915386735,-0.29304311173366554,-0.4740617334378888,-0.07322303262705623,-0.11164507703717846,-0.509812742769827,0.020898738298037466,-0.18433138035327973,-0.6405229642541189,-0.037333351283004766,-0.23524398248098474,-0.5840633762259586,-0.08774632146376098,-0.2559003592118343,-0.5050081801361852,-0.11101279119244369,-0.06730309159456929,-0.5446021902129473,0.0015545032166130435,-0.12266424569869419,-0.7495568466970626,-0.027007721889125653,-0.17730823419130298,-0.8711773482528912,-0.05126333031224305,-0.22320666466285635,-0.9702530522222875,-0.06580761273013508,-0.012012945656589318,-0.5349040939061352,-0.02903250351269637,-0.05526577377644091,-0.7536035110063046,-0.05587259413500539,-0.10315336056018037,-0.8809688009016539,-0.06748282460941656,-0.1450722134162782,-0.9868473317526782,-0.07131897859000198,0.04238006860508439,-0.4890165845242681,-0.0633690367108146,0.024598847941193745,-0.6796544935908112,-0.08084269060517915,0.008391697848675179,-0.8077047761577902,-0.08017551849543596,-0.005369381152354106,-0.923809157595597,-0.07591577170900105,ok_sign
193,1766182270.079906,0.0,0.0,0.0,-0.11365950554873469,-0.10180918906121887,-0.013676369568759391,-0.1931689529345346,-0.25958318568559474,-0.028691669308710126,-0.25259895835921925,-0.36592717948123143,-0.052567895091230915,-0.2947520661899855,-0.47158693635667787,-0.07456676486817895,-0.11598332106627843,-0.5114945214891948,0.022079212460163478,-0.1875613249735691,-0.6423774315920705,-0.036720714308569505,-0.2371530124052756,-0.5867372218256638,-0.08726287127645477,-0.25722458276401855,-0.5074956205227364,-0.1104196283701028,-0.07101878157531427,-0.5471964702918733,0.002655051970609468,-0.12624797520064676,-0.7522495114273274,-0.02671559029005142,-0.18201861657195365,-0.8718216060482901,-0.05070791691750831,-0.2294659271638506,-0.9668563078979567,-0.06447210666273129,-0.015156220202111471,-0.5379552091067901,-0.02825218737975597,-0.058340169380106485,-0.7573566578310088,-0.05510215430096052,-0.10659139910460701,-0.8832348370019288,-0.06572400355319351,-0.1490483677151213,-0.9864496572523609,-0.06856863560081651,0.039298340037077856,-0.4910529011780679,-0.0630828905152931,0.021838364207339152,-0.6797124416439018,-0.07976831230971902,0.005430305305374393,-0.8056472878878137,-0.07828790618802428,-0.008274746911004516,-0.918891545251188,-0.07329832068455776,ok_sign
194,1766182270.180618,0.0,0.0,0.0,-0.11404637250289344,-0.09996815849937447,-0.014268531396791021,-0.19362447598709143,-0.2575883222587107,-0.02944568728424289,-0.2532703388192201,-0.36523551425705864,-0.05319341893434022,-0.29533283587184117,-0.4722052761461595,-0.07526793728085963,-0.11599647586102174,-0.5061823238680561,0.019536168117020043,-0.1880551051325764,-0.638036957121264,-0.04038562395076965,-0.23928326535034924,-0.58251522459886,-0.09200288414338627,-0.2607271380766189,-0.5040847823234327,-0.11590590418705829,-0.07117619631004529,-0.5418219050220296,0.0004927931617166106,-0.12594726531862394,-0.7486038137631509,-0.02926506653110443,-0.1809923472043095,-0.870764185643767,-0.05426736104986336,-0.22781974573981598,-0.9697422994660235,-0.06921345319248524,-0.015375044984475521,-0.5331871629231713,-0.029910451746623944,-0.05950049410170296,-0.7515407097960023,-0.05719339243835049,-0.10794671408904503,-0.8797264508409552,-0.06920439404295697,-0.15063697430524775,-0.9858694861472311,-0.07327931669956217,0.03985671028542904,-0.4881180840720966,-0.06420104581954503,0.022210754018271526,-0.6784904731968284,-0.08151609500536121,0.005228544110024748,-0.8064215444438536,-0.0810012175028303,-0.00940031414314288,-0.9210700441953465,-0.07690673531883452,ok_sign
195,1766182270.281169,0.0,0.0,0.0,-0.11223800977649294,-0.10228819100222362,-0.014009379708466725,-0.19187378370193695,-0.2606410740847669,-0.029482515479777018,-0.2525422899482527,-0.3689661929076288,-0.053398969044232726,-0.29814804412953105,-0.4736842898688524,-0.07600144604401968,-0.11357028095909656,-0.50779916280048,0.01848465881113689,-0.18633912245553783,-0.6392443641241393,-0.04086202692088395,-0.23810227398780925,-0.5834250525724672,-0.09258830369434683,-0.2595572713085201,-0.5037032833678058,-0.11685181039099611,-0.06882109559442101,-0.5434792090334378,-0.0008827324198147212,-0.12327163132700908,-0.7514604203591104,-0.030373304749349326,-0.17904318652342466,-0.872828227029445,-0.056210973432441406,-0.2267859212782722,-0.9712728139778694,-0.07209207125250613,-0.013144630111572015,-0.53343992640499,-0.031263832289561005,-0.05556200250913407,-0.7516160832354116,-0.05857148674237293,-0.10442838635258596,-0.8792536352457218,-0.07111756031230364,-0.14828124118769043,-0.9851571388497343,-0.07581365654963407,0.04150293759868204,-0.48650029365271147,-0.06537927362333543,0.02430235896618261,-0.6774626035343937,-0.08242948741628824,0.008230589985034464,-0.8052754031796265,-0.08157244272812061,-0.0059148509018868475,-0.9198640915870455,-0.0775105352377098,ok_sign
196,1766182270.37981,0.0,0.0,0.0,-0.11187162128082441,-0.10239662756863908,-0.013119590674618776,-0.19050072830891657,-0.26166152828908085,-0.0279425053944108,-0.24987987015344224,-0.3697837229167108,-0.05161245405516023,-0.29361958081172074,-0.4750468468197412,-0.07391810513281612,-0.11083853331856444,-0.506606405680552,0.019704581704316576,-0.18283572698344006,-0.6388012459056212,-0.039528953847072036,-0.23423714807194645,-0.5843318244351963,-0.0904723102684928,-0.25534781918182137,-0.5059566648237848,-0.11404973941747058,-0.06585199527072841,-0.5419237871965376,-0.00030736800019148173,-0.11980419770458779,-0.7497279583404611,-0.02937506532149435,-0.17565490916914936,-0.872540835930564,-0.05404235828657567,-0.22337533734924553,-0.9722773653642472,-0.0691388708648691,-0.010291220115758039,-0.5319128838504135,-0.031603560435053114,-0.052038757801644485,-0.7513510025624729,-0.0589759165557461,-0.10122194672876152,-0.8778465606995749,-0.0712154363144526,-0.14469703565628386,-0.9817446381298879,-0.07569749852235803,0.043476523420323,-0.4855068307943998,-0.06662344554795578,0.02680864527793558,-0.6771299653378995,-0.08462388839409286,0.01110010529146857,-0.8058228289178871,-0.08470113477663402,-0.002437962705677937,-0.9216679530655613,-0.08124777267065712,ok_sign
197,1766182270.481838,0.0,0.0,0.0,-0.10872107038566686,-0.10303446475862346,-0.014899859943481232,-0.18621367174837583,-0.261970982335559,-0.030485163781183235,-0.24478288534593154,-0.3705544708250327,-0.05400005136581205,-0.2878149001464717,-0.4765490181136147,-0.07607098967874304,-0.10696869814546314,-0.5072502026167739,0.012887184140511154,-0.17626270383299417,-0.6445446312893065,-0.04555697194232431,-0.22902963138925184,-0.5885889240683303,-0.09561052046172429,-0.25171922843077404,-0.5090832467248131,-0.11935814300259016,-0.06259249046115717,-0.5414992580705669,-0.006101462800222901,-0.11467776610271706,-0.7500596714221642,-0.036351708791629425,-0.17053204155695467,-0.8714259302484808,-0.062133349548386,-0.21821858635882352,-0.9711529329875566,-0.07842239176145695,-0.007841237904242213,-0.529737781741882,-0.03569252122272793,-0.04682604487829054,-0.750488779800918,-0.06449731432959603,-0.0940474157336574,-0.8791445959594029,-0.07840981849274752,-0.13660021934444538,-0.987024235086268,-0.08440106295193872,0.046211957766947614,-0.48093185135251637,-0.0687664860649816,0.03282017402114131,-0.674235261121011,-0.08794155060858906,0.018640528857491165,-0.8038397327819194,-0.08907151169448335,0.0058420300432714765,-0.9197123557950297,-0.08671238278585387,ok_sign
198,1766182270.5802398,0.0,0.0,0.0,-0.10644767956383493,-0.10190627997505752,-0.016262386973350695,-0.18279099597340132,-0.260455104731974,-0.032982057026753824,-0.2387788394695184,-0.37061188643821474,-0.05747792499146365,-0.2836800422626097,-0.47619643178764476,-0.08054978074836888,-0.10341437088776831,-0.50601820190627,0.012686182687679518,-0.16955025305032895,-0.6413671888274616,-0.04580422562587169,-0.2220657330390649,-0.5884159443875844,-0.09606463512604156,-0.24703946544738836,-0.5124491234016807,-0.11998776601881084,-0.059031782631204774,-0.5401150195570892,-0.006475257268239084,-0.10941518063643782,-0.747949731794036,-0.03698942369498684,-0.16478249217938074,-0.8697898519924018,-0.06328961697585213,-0.21268123131024552,-0.971500438715877,-0.07983264133501371,-0.004359331885861056,-0.5284170009072685,-0.03636589928869045,-0.04197377686362336,-0.7501038340140825,-0.06563982901804771,-0.08828208120872529,-0.8786927348694611,-0.0791496237968199,-0.1302825185886237,-0.9878525313832262,-0.08469853357619112,0.05026410063177441,-0.47990274976221176,-0.06992882375466175,0.03628968729880371,-0.6748625418563667,-0.08879585839467184,0.02385230335032337,-0.8054491675048431,-0.08898226054070095,0.01302720568670474,-0.923881803743345,-0.08595656614182998,ok_sign
199,1766182270.680224,0.0,0.0,0.0,-0.10835247543675837,-0.10410942039237606,-0.014074451583651552,-0.18549189713609576,-0.2641638047299192,-0.028936873818011067,-0.24177803156472974,-0.37124481329079256,-0.051933617537577345,-0.2850107709071789,-0.47444378552416383,-0.07369738457275282,-0.10496023956989552,-0.5051557451139927,0.01655011230484614,-0.1702725583111222,-0.6364806333281371,-0.041102895370049394,-0.22144425389385097,-0.5869737030553591,-0.09112852140187117,-0.2461692530394319,-0.513842318146168,-0.11491108765562226,-0.060576724095712756,-0.5396289660059266,-0.0033506046204171067,-0.11043464361710688,-0.7455057152479261,-0.032940130281240536,-0.1646876615505153,-0.8669521671907776,-0.0588153708994013,-0.21141107725505692,-0.9674109875569361,-0.07495004619564281,-0.005380851864244879,-0.5282196873244432,-0.03395094950276423,-0.04316641000191347,-0.74876988576162,-0.061642474674509735,-0.089317724609179,-0.8783429039981596,-0.07466421161769743,-0.1302682963747216,-0.9882418138756031,-0.08005178491130409,0.04892071206681102,-0.47900104105332003,-0.06819749071622982,0.03488265918459256,-0.6713857113241433,-0.08556400490004228,0.02208101217995809,-0.8010708236177508,-0.08516365844678674,0.011487196693332497,-0.9189028743295057,-0.08184737051764972,ok_sign
200,1766182270.7798872,0.0,0.0,0.0,-0.10790734184801819,-0.099494204659504,-0.015752019425266137,-0.1853745222691711,-0.26049141920409197,-0.03168018689611665,-0.24173032490569638,-0.36962625933745424,-0.05535828485994914,-0.2854537138608513,-0.474520346629328,-0.07766149409451954,-0.10550461710023405,-0.5046154886092291,0.013040915062922834,-0.17057507299936697,-0.6383695101371765,-0.04536750442002504,-0.2218136590280273,-0.5882503205364443,-0.09563634541163422,-0.24655771670617901,-0.5142146116143306,-0.1195763213958466,-0.0604271591896885,-0.5390050531223688,-0.00614790327500684,-0.11033632958624036,-0.745951275623087,-0.03592144540607028,-0.16431956755432325,-0.868930820604507,-0.06154432045931806,-0.21095628462297208,-0.9712330896174427,-0.0777504070250509,-0.004601021766771574,-0.5274795821282996,-0.03605391995400761,-0.04291237086656363,-0.7479984333680698,-0.06396468800632388,-0.0890436524482663,-0.8778651510742301,-0.0765467466394955,-0.1303949003315988,-0.9880863470991631,-0.08174680815631073,0.05092249823084,-0.4782929404864276,-0.06974099448007072,0.036175490222587946,-0.6723008701864964,-0.08735108674773069,0.022830925903726904,-0.8021669948573888,-0.08672547689969953,0.011483026612748396,-0.9191538337367933,-0.08327934895760951,ok_sign
