frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
181,1766181943.901094,0.0,0.0,0.0,-0.08953287621780094,-0.09101653847861658,-0.029337852735996043,-0.14094264616843674,-0.2743541449889898,-0.048935428528914825,-0.11198538296938368,-0.430743584551103,-0.07445574068330701,-0.04371200284156856,-0.483103240808249,-0.09779135686576752,-0.08170701605122303,-0.4619547147963637,-0.025483921812832204,-0.12038146030285789,-0.6707428312513941,-0.06099229046962803,-0.141742706405108,-0.7897862843811113,-0.07941057936709978,-0.1576676260700068,-0.894783516022753,-0.09143082859102128,-0.015270404753214012,-0.4696216385899549,-0.040973894819149856,0.005072024074131096,-0.729039276924229,-0.0869214617786142,0.02794865385418106,-0.8766315662889913,-0.1096804190963955,0.05288091926495939,-0.9917086349061071,-0.11712212357346596,0.0446730849423085,-0.42318806988636637,-0.06023315113527315,0.019692962999332517,-0.5499419128343314,-0.12564080583002452,-0.01523901262429537,-0.3972868194612742,-0.12278881445336269,-0.027232123023478647,-0.27777687490531844,-0.09889127504715768,0.09841355582112062,-0.3458714516135235,-0.08171372986045589,0.05891358638907632,-0.4256810000681852,-0.12879017177057736,0.022225627274398002,-0.32009236706076155,-0.11739713398956966,0.0068174703470829595,-0.22400687786329262,-0.0956105711896146,peace
182,1766181944.001659,0.0,0.0,0.0,-0.08932554567082848,-0.0902811519760496,-0.030133185894475178,-0.14074800166425785,-0.2740582556507191,-0.050275691350459596,-0.11163057902805656,-0.43100427676904457,-0.07591358299416155,-0.043121707157515565,-0.4848559212075446,-0.09910792268020828,-0.08259974110977394,-0.46271913148045685,-0.026400285481784788,-0.12252941671327429,-0.6745844927876977,-0.06084082280319648,-0.14363047369580284,-0.7944877435591952,-0.07868051067512749,-0.1583569907946485,-0.9009911608995765,-0.09066986016909336,-0.01589229111380612,-0.4699304015585395,-0.041093093308240694,0.004817766358728166,-0.7272830061125263,-0.08625124142394992,0.02871153624676716,-0.8760404225713067,-0.1090328327995707,0.05422950846663559,-0.991654610128889,-0.11696279161164162,0.04387360403157786,-0.42381851141823756,-0.05945882644232741,0.018926696885516833,-0.5526405901782754,-0.12401922719731476,-0.01626785643261639,-0.4018317945713855,-0.12142291711117922,-0.029181458110262494,-0.2821339498974537,-0.098283370172115,0.09793771488914253,-0.3475421912752463,-0.08015804030093146,0.0575596815048649,-0.42442164896025,-0.12778062715873062,0.0220467022140068,-0.31850828841119666,-0.11754898985517374,0.007533855620062817,-0.22265046761203197,-0.09674104567720486,peace
183,1766181944.4707332,0.0,0.0,0.0,-0.1090794752310877,-0.11600436513592746,-0.04461908934324367,-0.15751463419604683,-0.26433779562204734,-0.07773067202548374,-0.13752225982284266,-0.4188906294651354,-0.12426042903574842,-0.0769563062852851,-0.4855037215512444,-0.16877198505036922,-0.10846189701328442,-0.47487769115886863,0.019645675513461254,-0.14944205220420384,-0.6796059803143165,-0.020470226398287137,-0.17318862285001047,-0.8103238357023815,-0.04832189476127337,-0.18493626141832117,-0.9163077056664987,-0.06858347452089102,-0.03643056612378456,-0.46178956155238216,-0.007051780651906001,-0.01836873415572999,-0.7108214291549438,-0.06829992298339,0.002995209958199381,-0.8724120351903458,-0.1134082386474322,0.022906890700141326,-0.9905463459068872,-0.13525239727622268,0.02298924926189726,-0.40555575715947983,-0.04655064458111028,-0.011346945296155809,-0.5375977317691991,-0.14508397833467915,-0.03816320379091416,-0.3763705245628927,-0.17883397861473554,-0.04314922663813574,-0.2542212339607494,-0.17410749068264308,0.07280197171735898,-0.3513307469049319,-0.08930549080854648,0.027948966207318092,-0.4025490036831907,-0.16670482122378927,0.00031311792818530495,-0.2818021395335895,-0.18543935448340995,-0.004919314632106599,-0.18332150083014684,-0.1836832690451605,peace
184,1766181944.572119,0.0,0.0,0.0,-0.08859073185298036,-0.08905437151962571,-0.030255929627625727,-0.14275281014430352,-0.2674713351417846,-0.05228215053194174,-0.11673969096946245,-0.42304332944483386,-0.07913724236799294,-0.05005465183969674,-0.4848447192324733,-0.10413234609447163,-0.08277849438527926,-0.4597337942054775,-0.03456781056557195,-0.12528752244299718,-0.6664795668171597,-0.07184876900333546,-0.14797140124513786,-0.787274768810979,-0.09160727891844685,-0.16319581842400352,-0.893897004627178,-0.1049722635427981,-0.016973509000552677,-0.46570515900172144,-0.049942619566146665,0.0023775302501063307,-0.7229259239083465,-0.09766709625989177,0.025771210734328403,-0.872468312158509,-0.12146958346735624,0.0519296058527055,-0.9901820172524072,-0.12978015543963747,0.04315339012559389,-0.4190062505784783,-0.06838019678538938,0.019010971388838213,-0.547988820837584,-0.13473514759450061,-0.015940544690320232,-0.3964985134045738,-0.13222954656609312,-0.028260533658702316,-0.27734889957597336,-0.1090140867811836,0.09584384055946099,-0.34097256448718616,-0.08883797669467096,0.05435643394551325,-0.4172499603992287,-0.13842933651567282,0.018840937457927816,-0.3110927275749709,-0.12837591675156002,0.004322395584291205,-0.2166387153552092,-0.10726699904768162,peace
185,1766181944.671656,0.0,0.0,0.0,-0.08861780041992448,-0.08779486116370577,-0.031137611430379294,-0.1414208244830796,-0.26895078474109696,-0.053055651290946686,-0.11231637038081059,-0.4247782477535356,-0.08001481349042026,-0.04234255173966401,-0.48191268091056627,-0.10478677712487426,-0.08134308309868414,-0.4569776762002503,-0.03263474627302794,-0.12030222110589447,-0.6713649053516149,-0.06956377923441355,-0.14178383760807828,-0.7921567287748152,-0.0882256515921648,-0.15700334082125786,-0.8985730134356248,-0.10019162229598837,-0.015004652006166795,-0.46327494098642635,-0.047269674476046346,0.003084242734717217,-0.7254388586240413,-0.0942389393688679,0.027175063981800977,-0.8747229963701012,-0.11636197487649337,0.05336917122944265,-0.990940580652764,-0.12324162112632679,0.04519310819723276,-0.41750188783896947,-0.06538153130279707,0.021160434753881817,-0.5471550642298976,-0.1319888959875787,-0.014304031199608274,-0.3961744560969661,-0.12939042285240723,-0.027621958872636448,-0.27625506874220146,-0.10573655196239908,0.09898048368742049,-0.3414465316684334,-0.08564865536472797,0.05788006102071573,-0.4194215319057045,-0.13487549368037074,0.021056732361913872,-0.31315746089308444,-0.1243543959748804,0.005273819637989745,-0.21713090753653552,-0.10294795549390673,peace
186,1766181944.770442,0.0,0.0,0.0,-0.0883621489932281,-0.08735635784319123,-0.03054886041831108,-0.14060642543927715,-0.27188090584443225,-0.050966893255817075,-0.11055408708133459,-0.424841908806635,-0.07647536055364515,-0.040106086452679275,-0.47539737645239344,-0.09989133989754816,-0.08129652094587216,-0.4635887528837852,-0.02886585162553731,-0.11899188597433996,-0.6719312679990256,-0.06423539994431782,-0.14056512007287583,-0.7910577524949146,-0.08281876098257525,-0.1560145323033278,-0.8967639919710552,-0.09508125054672029,-0.014869055398017805,-0.4698990514988585,-0.04350990507905681,0.004227609729337973,-0.7272080376314277,-0.08917715104132173,0.02840877920307294,-0.8757320553863273,-0.11172535476234605,0.05420699351160029,-0.9914019819195868,-0.11909539076029935,0.04549079425778406,-0.42334856094443435,-0.0615914524799436,0.021733963468590793,-0.5477690896096269,-0.12761536213288288,-0.01232083202464553,-0.39262229869064463,-0.1248409179232319,-0.02555410726252712,-0.27094578302683264,-0.10100717369315346,0.09984022006731987,-0.3459684899385641,-0.08182373442736313,0.05913208324759782,-0.41957059902334815,-0.13113500116900184,0.024169994016512333,-0.30665936697448704,-0.12004279836359591,0.00930302032131051,-0.20761731559213653,-0.09802117643482845,peace
187,1766181944.872294,0.0,0.0,0.0,-0.08987113453967743,-0.08970615256985809,-0.03003525858637192,-0.1424782538563348,-0.27363891986271194,-0.050678322874689395,-0.11267063491072758,-0.42416678205925623,-0.07666379447429954,-0.04343232517829754,-0.47532861111839264,-0.10066965018417937,-0.08439233090448159,-0.46367821103449663,-0.02918650111937677,-0.12233665026599973,-0.67413911503623,-0.06446096908035479,-0.14314103002991185,-0.7945571104420599,-0.08283805435204436,-0.15795259858731847,-0.9014201280506509,-0.09473279837505655,-0.017495866835284,-0.46884611239190543,-0.04407786642177257,0.0021636081699415743,-0.7255928394861922,-0.08929024887042981,0.026328427458560424,-0.8747718700071717,-0.11122869481159489,0.051799737432481716,-0.9916457656808564,-0.11813324091530797,0.04323688836942788,-0.4217875799207858,-0.062400488335272904,0.018426382673030012,-0.5463179645464351,-0.12810535205173645,-0.01541781704411328,-0.3932220363893962,-0.12576115106821775,-0.027879433254511452,-0.2721751156922431,-0.10224045025614083,0.09788513920114103,-0.3438139897703911,-0.0828029094130054,0.05796760918863617,-0.4199691631100081,-0.13140077378156417,0.02269006014007437,-0.30916503736381035,-0.12019069534769646,0.007669580150765043,-0.20991205960014322,-0.09822348574222149,peace
188,1766181944.970169,0.0,0.0,0.0,-0.08818793693467981,-0.0866812994391752,-0.03057532336471877,-0.14102238861385286,-0.2674049519400682,-0.051502230738973136,-0.11287921643484462,-0.41980419253701495,-0.07781529104884584,-0.04450016706393976,-0.47715515571512734,-0.10215731106696456,-0.08218245113376797,-0.46473573647653355,-0.028367897294462388,-0.11988623822180916,-0.671076285644239,-0.06435426451092237,-0.1411752136361523,-0.790329611049361,-0.08336500337379563,-0.1563979243103489,-0.8961077299925592,-0.09555066642811046,-0.014679649755042195,-0.47009668027743884,-0.043678474813968415,0.00319648948292597,-0.7262676765671806,-0.09003397659541632,0.025309600983064676,-0.8743476629445092,-0.11310155880194767,0.049636535975651326,-0.9914816793989712,-0.12041716535666001,0.04676248205664351,-0.42265103855542674,-0.06254150384956358,0.020465936421313526,-0.5449432012130049,-0.12994581372522454,-0.013053648566600205,-0.39085926496463685,-0.1280584987535884,-0.024577840108163655,-0.2705652373617172,-0.10429493460998619,0.10159243576783676,-0.34502250978391763,-0.08346841122381796,0.06023620744333308,-0.41999585464322964,-0.133135775506193,0.025932420546305023,-0.3075918987946026,-0.12186344903637678,0.01249259532608389,-0.20804159150133972,-0.0994534985179159,peace
189,1766181945.0692601,0.0,0.0,0.0,-0.08960441227672142,-0.08869682812603438,-0.030985061864689644,-0.1436399422578509,-0.26692637718992734,-0.05201456306632331,-0.1186860418470452,-0.42337737732242003,-0.07816575493117454,-0.05019738610869724,-0.48434733611071096,-0.10190328189862884,-0.08740616710868546,-0.4603009113916833,-0.027659115190108687,-0.1271769644575658,-0.6694388634305394,-0.06372193630408643,-0.1487911981417994,-0.7915863713589871,-0.08280953835849597,-0.16406709318285057,-0.8987810291069026,-0.09468631763346795,-0.021235603632841573,-0.46734369064895653,-0.04186409035282822,-0.004887592276118638,-0.7240790518294604,-0.086828340879948,0.013398362866990055,-0.8753710412660096,-0.10873181413849493,0.03372529776005438,-0.9927455437557194,-0.1154074938821415,0.039642924295144676,-0.4221926806591846,-0.059883833103745066,0.014090981459997636,-0.546733551332997,-0.12604738064391166,-0.018525866249862966,-0.39422524946123266,-0.12406632444119009,-0.029643989013597244,-0.27065476064643046,-0.10031498929888108,0.0951096780397142,-0.34628586937944195,-0.08006337911813179,0.05508259228881742,-0.42339451383004534,-0.129254700386751,0.020028455975438758,-0.312713390222198,-0.11840329163766278,0.004941170977174972,-0.2109138582151646,-0.09621104653384764,peace
190,1766181945.1698198,0.0,0.0,0.0,-0.09043336346383159,-0.08752509626911602,-0.028126111544514793,-0.14396105754093638,-0.27104337085063657,-0.04619007619270762,-0.11815250237337006,-0.4304587723839393,-0.0696665321499815,-0.05341770219661122,-0.49421258718971434,-0.09094584710292608,-0.08559522893595055,-0.46621238185881664,-0.022087581881223246,-0.12441040476905213,-0.6726130613062713,-0.05504671519213374,-0.14535841766031168,-0.7920235217487143,-0.07274324124444657,-0.16148930328783934,-0.8968534865226143,-0.08440252870491036,-0.01957381462722815,-0.4729195165186106,-0.03728402635739742,-0.005458333603298781,-0.7290860815466419,-0.07969717085940771,0.008899862118722682,-0.8777639701311931,-0.10151298575295027,0.025495600796524354,-0.9937414126934316,-0.10875651262378244,0.04160138543663279,-0.42761363471123087,-0.056171391596517045,0.01093616625691033,-0.5535776074612799,-0.11983168367824358,-0.020850086721456752,-0.40358207863156026,-0.11779651070043319,-0.0309099807394496,-0.28485214581798884,-0.0949859143191627,0.0975462076456028,-0.35145196013295027,-0.0770357188191518,0.05359771829093518,-0.4310816646983506,-0.12482325203158297,0.019420515463719472,-0.3201142930413366,-0.11402958504981747,0.0064422276723955845,-0.22028917428901382,-0.09249792033628164,peace
191,1766181945.269234,0.0,0.0,0.0,-0.09049725467637248,-0.08669161565361795,-0.029714663469137904,-0.14394723375357518,-0.2696759555653625,-0.04768601132193024,-0.11944695122154285,-0.43212163128141967,-0.07058886710543638,-0.05569070038701509,-0.5030265603217664,-0.0908963247980476,-0.08948568452149959,-0.45761981842955723,-0.021970887082169,-0.12539637163847658,-0.6679121752799835,-0.055245653248418965,-0.14547062104010622,-0.7888866241258898,-0.0728210007451345,-0.15972473883298693,-0.8934803624702174,-0.08395122842221003,-0.024215121172278725,-0.4646123037977425,-0.03548924773041213,-0.012976923728211128,-0.7230658626982376,-0.07758250016535406,-0.0030188029233969385,-0.8758345220124125,-0.09971118449431758,0.0120089124781602,-0.9941160590059245,-0.10765243725815629,0.0372578103058093,-0.4224300952445968,-0.0530296039745409,0.015077680027676454,-0.5519361641434087,-0.11519451349577495,-0.01919292891313615,-0.4114042474615363,-0.11393099831512574,-0.032291454583975275,-0.2933144550588583,-0.09247366694125607,0.09351029245060181,-0.35070982464511935,-0.07281942600531557,0.05446827523943781,-0.42937379036890055,-0.11926756469218837,0.019486631234619564,-0.3267888328424105,-0.10961845321370771,0.004954291613390682,-0.2302033671209951,-0.08952287142563264,peace
192,1766181945.370131,0.0,0.0,0.0,-0.09173965198726775,-0.08487652772268367,-0.030375300804208572,-0.14781471784840372,-0.263702154260362,-0.05031203853787106,-0.12691714458784792,-0.42857818310950335,-0.07504244099999391,-0.06178820911903714,-0.5019846094095228,-0.09745367903149063,-0.08725834880594252,-0.4555115269543404,-0.026599953621266444,-0.12442119101549537,-0.6644142703370042,-0.06146827561552753,-0.14637908502210709,-0.7853747783369883,-0.07978830339790395,-0.16172573704577692,-0.8889246316032318,-0.09159480445456233,-0.02256563882447303,-0.4629845333493156,-0.04099793443193353,-0.013683716009824225,-0.7232571559242889,-0.08469797744302328,-0.007587780077827886,-0.8759192985903802,-0.10721631486957019,0.004149699142319827,-0.9933100137702047,-0.1154036244702228,0.03932708487727351,-0.42055984142253827,-0.05914549779090564,0.017261149722278154,-0.5560218546390785,-0.122869510942833,-0.018601351544117226,-0.41219985032767753,-0.12074411393034225,-0.03308613229012722,-0.29236223289806046,-0.0987296813282145,0.09712300792181389,-0.3472101607701861,-0.07946436696759938,0.05699207980206581,-0.42526609674762966,-0.12701820821990445,0.02217515182527042,-0.3220931051132111,-0.11689883488328885,0.00828582635007514,-0.22792567982329284,-0.096433613231114,peace
193,1766181945.46985,0.0,0.0,0.0,-0.09256761430826461,-0.08426559089027122,-0.0306354291964502,-0.15410611020535922,-0.26200730535404154,-0.049331030949410784,-0.13870784103688646,-0.42462418650970357,-0.07238502210449374,-0.07249710297168006,-0.4930201771570215,-0.09297875216192122,-0.08905923006876273,-0.45890665968282923,-0.02474026642191341,-0.12473197031869118,-0.6632934751934428,-0.05808673380055834,-0.14689761743827107,-0.7824798045200019,-0.07643304318592901,-0.1623431261094683,-0.8856242796511057,-0.08873503691865064,-0.023918190112546537,-0.46699142394640075,-0.03871320129545034,-0.019052521331927877,-0.7203020858022574,-0.08049467621303955,-0.015570629516251188,-0.8728463133499703,-0.10395722190467079,-0.0057807745529903296,-0.9935321777022016,-0.11340367946362513,0.03934061100876358,-0.4245681161990374,-0.05644338560970857,0.015011309548182607,-0.5479624851027469,-0.11946436668943122,-0.019802714425869585,-0.4096143664953906,-0.12049431286327407,-0.03406595878563861,-0.29286757446155454,-0.10102714919007603,0.0983891382521186,-0.3501172767667061,-0.07627301139080421,0.05568877720499292,-0.41819088972651264,-0.12482261900099254,0.020245318775720316,-0.3138476590161376,-0.11722598296616418,0.00545211954417088,-0.21678984485769262,-0.09858430699407972,peace
