frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
151,1766186095.35144,0.0,0.0,0.0,-0.12858754787129656,-0.2999826085450622,0.010972996555908441,-0.1805927928078986,-0.5893734640816657,0.008213896601359108,-0.1656018177475207,-0.8338112082536446,0.00831972281451686,-0.10685488211600819,-0.9625713740943699,0.01600589789560921,-0.01858615243835103,-0.8826222282031551,-0.03170330048509161,0.01795639009442055,-0.9998342677401524,-0.0030008510943287142,0.006631605130384991,-0.8787261978353053,0.028456620319873203,-0.015000010160706123,-0.7691383563805412,0.0447925374310835,0.11693686525331659,-0.8081562786374482,-0.038465976488412455,0.12321689402356119,-0.8369260987194332,0.008684538519176044,0.09392747641743722,-0.7234637843291813,0.032015927259783375,0.06652734584310471,-0.6253436250831176,0.032675043772872336,0.2225099519517074,-0.6749022599571556,-0.03576904609825154,0.20296116505207024,-0.6870023991888318,-0.0007398745115037841,0.1721280133740764,-0.598817997114238,0.021570576064784484,0.14028229641719311,-0.5020472380277212,0.021502666685426042,0.2980204066685167,-0.5280928961054804,-0.030593944712554368,0.27871683556199817,-0.5608258757656486,-0.0058657679743093095,0.2489044917105617,-0.4808150692774569,0.024259340685816522,0.2227409017969394,-0.39620832916704213,0.04351107389489266,fist
152,1766186095.450407,0.0,0.0,0.0,-0.13212854839340468,-0.2921692605787709,0.011916228337620991,-0.19293629441942017,-0.585076902462744,0.009025092166578041,-0.17949012856411642,-0.8316360439807652,0.0085206058747909,-0.11842897356945163,-0.9633666846864068,0.01580825670241697,-0.02912201288052845,-0.8801815762733418,-0.03018006680369596,0.0167717017971735,-0.9998574967333538,-0.0019225620765325677,0.002853114895927037,-0.8856813452785126,0.030471627159356873,-0.022511772410546256,-0.7786502145999067,0.047984855531749006,0.10172360295999668,-0.8168422825943749,-0.03718574243662957,0.11725399800352958,-0.8459154407677812,0.01063702070791404,0.08848802869588075,-0.7347809913222131,0.03499641955588651,0.060430333483679245,-0.6376446467646053,0.036773340720535806,0.2080422493001026,-0.6902476617818524,-0.0351387500678532,0.1968582549809196,-0.7014104460086751,0.0014481002359115007,0.1687007849522217,-0.6112291052200897,0.02319626262030924,0.13665130269468292,-0.5128280989756806,0.022608305653423106,0.2878651211620452,-0.5452887551585262,-0.03072739343564986,0.2761024964580217,-0.573010981381823,-0.005667911971896032,0.24647223574632773,-0.49091465770992,0.022413904631333328,0.21837974645002955,-0.40681481441472445,0.04038335106829695,fist
153,1766186095.549712,0.0,0.0,0.0,-0.1302509453951038,-0.30740990951692687,0.009799107750455713,-0.18555444199320983,-0.5969848623233671,0.006558549165670843,-0.17221756692174944,-0.8391052691946863,0.006165716533035593,-0.110226529859365,-0.9658577066483253,0.013767250123341197,-0.023564319802533554,-0.8820902881814712,-0.03075236040450963,0.02645089593680953,-0.9996448450029934,-0.0032456067354726553,0.013502540134485859,-0.8843992300420686,0.028689622152065414,-0.014459042510894743,-0.7748190890468144,0.04613090000806893,0.1114221578298761,-0.8154932518920617,-0.03636701370079501,0.1277763384714809,-0.8417648435141475,0.009770027131017852,0.09804404595649747,-0.7295336627019569,0.033362773257746066,0.06781643324826027,-0.6316752222349443,0.03500550297777858,0.2188536779932671,-0.6855482724005524,-0.0330105015361482,0.20816417370027462,-0.6948579789442538,0.0026739836630295176,0.17712825586507547,-0.6067209749464784,0.024805528676706684,0.14189352231115412,-0.5089899139236891,0.02481147590889823,0.2968221811605836,-0.537981140429732,-0.027390910491760786,0.28395821324303655,-0.5618359523649274,-0.002387634368168406,0.2525046631160698,-0.4833329660067907,0.02646584834542978,0.22220127678728652,-0.401591415106515,0.0451667405078996,fist
154,1766186095.6499891,0.0,0.0,0.0,-0.12705463012529855,-0.30275918087247,0.01389194290019712,-0.18334608661986307,-0.5978619437425846,0.011920958522011008,-0.17012598046349778,-0.8417931006404048,0.0127027515613301,-0.10842053253095392,-0.9671824443313928,0.021459035793739655,-0.025556516228305962,-0.8846340565113482,-0.032191481841126905,0.028970015188423112,-0.9995801243573671,-0.0005596514031444042,0.018250265982747003,-0.8786898792561465,0.035741341519927784,-0.011452713987516051,-0.770917952911077,0.055823265900241205,0.10707652501350409,-0.8216461191695372,-0.03875795793468889,0.13123491688921893,-0.8428073933813983,0.011328290889178751,0.10359904085419049,-0.7256664899524953,0.03737956207570704,0.07043162843191261,-0.6284650140149768,0.039830917923326895,0.21508624709887084,-0.6947222448679697,-0.03515774097141289,0.20954484234756623,-0.6965869677564921,0.004921909603914068,0.18112188469555657,-0.6040233045905812,0.02844311429413747,0.14500892476997143,-0.5061708349597456,0.027959574403381576,0.29476469181764375,-0.550272951840224,-0.02891730388765564,0.288921983628332,-0.5716776722266398,-0.0004071993776328487,0.2598418247636802,-0.4876054179958817,0.029875576474982058,0.22958351056457027,-0.40452238767807375,0.04869762064401862,fist
155,1766186095.750166,0.0,0.0,0.0,-0.12804719487523358,-0.3037831415130769,0.011577242724103475,-0.18133978845715354,-0.5959057853089776,0.009627507964594852,-0.16794105872383724,-0.8410520012228052,0.010845034886179793,-0.10902059904213035,-0.9700436754017957,0.01982560255974142,-0.0227862767956236,-0.8807795980213772,-0.031637004143984696,0.017118608092538668,-0.9998534466303768,0.0001962608729962459,0.005828464877364558,-0.8819262618637992,0.03534755117386031,-0.01709815177450901,-0.7732750658670183,0.054264959922829224,0.11157605303474986,-0.8094975756456793,-0.0372719169696045,0.11926651858113944,-0.8420194740623319,0.011753033012791587,0.09002349836525594,-0.732090075340915,0.036905551531391315,0.06246265351106699,-0.6326480282840897,0.03894471392467003,0.2170740423969516,-0.6787036047026108,-0.03304002856597779,0.19795198374637665,-0.6960931400769609,0.004374582375486469,0.16724689180775335,-0.6096615491511604,0.02743516827427207,0.1361995926264324,-0.5108705363088372,0.027686781481587187,0.2930608593433617,-0.5344044994572501,-0.02613918036438534,0.27520518949732037,-0.5742455574616377,0.00015887832656209292,0.24516960588986925,-0.4957660033736215,0.0307459078841428,0.21973701099130838,-0.40994937059758074,0.050301791124249796,fist
156,1766186095.849898,0.0,0.0,0.0,-0.1274616207081408,-0.30698494627748213,0.012631796549872235,-0.18080888520949323,-0.5975004201273392,0.010377186299207765,-0.16737746689578661,-0.8406370577989278,0.010873887398533403,-0.10377155879296923,-0.9688443900148718,0.018897339271955665,-0.01356106878198536,-0.8846572144966592,-0.031190471664453736,0.03146474418614399,-0.9995033859152264,0.0017179689457775223,0.0166662417603014,-0.8839332321176179,0.03727794013056306,-0.008335132836517534,-0.7789506365483242,0.0561380392328233,0.12041607142450883,-0.8125213357027601,-0.03660073550741446,0.1333492488635328,-0.8383286195418779,0.014893791309139348,0.10195613032404809,-0.7285916101212475,0.04086179776767611,0.07274703065988838,-0.631344584391155,0.04268488676046397,0.22590455330267903,-0.6770288704390217,-0.03194928855304134,0.21310384307084737,-0.6872009194384582,0.008272655418781777,0.18122737213379458,-0.6004697458117666,0.031590270258688796,0.14762576932956414,-0.5032961967281909,0.030986934843184624,0.3016651726870652,-0.5280834186893242,-0.024666436560777733,0.29150817312125266,-0.5572008536214109,0.004494922522478831,0.2606759880168411,-0.4794205519577427,0.034754853793571974,0.23244099714724747,-0.3972124976784568,0.05322457048703007,fist
157,1766186095.95105,0.0,0.0,0.0,-0.12516847142344842,-0.30077713676252826,0.010719322576762436,-0.1810131381892919,-0.5992984879659167,0.007649283324903074,-0.16804670803783053,-0.8429268620529847,0.007533555905931586,-0.1054324358764083,-0.9658639625715933,0.015097846628730562,-0.019207586779625557,-0.8827085334507706,-0.03532157299609407,0.027032644105502518,-0.9996061391732786,-0.007536755253906302,0.017111620832515342,-0.8810101087496638,0.025253460647406176,-0.008498227169109307,-0.7720782658607092,0.04308859901845736,0.11405305756246895,-0.8150231609062393,-0.04201039268985716,0.13173344346653898,-0.8332899803816864,0.0036335793443140036,0.1025447605145302,-0.7171743663990441,0.02701716091838236,0.06980695781638396,-0.6201142294748293,0.028415426920376158,0.22093270419705513,-0.6839905143917459,-0.03903081854133192,0.2104136825164435,-0.6810054213467562,-0.0038827005556100465,0.1801825580749148,-0.5895975178270808,0.018214984102861456,0.14474211739484838,-0.4944775428060881,0.017950179971503753,0.2990396807390865,-0.536742602165271,-0.03362387109725267,0.29061903434646996,-0.5552908326560708,-0.009381152758712543,0.2600730893626517,-0.47028535098112023,0.019930526418036283,0.23052798458240803,-0.38760946100774923,0.038898464090980224,fist
158,1766186096.050368,0.0,0.0,0.0,-0.12452528326417778,-0.30003748563435173,0.008895463214450214,-0.17860649138641121,-0.6002623550854105,0.004376980188328219,-0.16395415596725493,-0.842290014520311,0.0022657805470022102,-0.09874603721977734,-0.9653829832388215,0.00806043458453654,-0.02220872673507965,-0.8857240854508803,-0.03470304227462857,0.0352577910796176,-0.9992876972784185,-0.013453112509075268,0.02515178807285718,-0.8734140074776017,0.013974266355113557,-0.004486743231320135,-0.7619695157705886,0.02903306264843802,0.11176804485507011,-0.814404290924884,-0.04370889764082361,0.1412497116663616,-0.8287819524296494,-0.004205245611277316,0.11180991833366385,-0.7086103835763362,0.01618365603237639,0.07470470158885822,-0.6099767605413989,0.017016238687458746,0.22060075886071845,-0.6831087909053805,-0.04410578977086003,0.21911006302278102,-0.6774399271629906,-0.013780987634264844,0.18856319933680085,-0.5797308222198512,0.008667678033631254,0.1503145145227044,-0.4834763375023223,0.010108505678942954,0.30066301098380604,-0.534939728479163,-0.04258423740680982,0.29630108292906343,-0.5474359018544228,-0.0206127563899754,0.2662272284993519,-0.45998724863331836,0.009700886615560653,0.235410925083805,-0.37860791455661663,0.030123310633667594,fist
159,1766186096.150603,0.0,0.0,0.0,-0.12377532349709716,-0.301684105436484,0.008823645140576514,-0.17546054480638607,-0.6004995082564768,0.004633478855543361,-0.15845771462454827,-0.8449819110604567,0.0033751097832810818,-0.09576188126159935,-0.9676433358817554,0.009767657626403189,-0.02008406514979971,-0.893039719919967,-0.03766132207114887,0.036681115075165915,-0.9992235131455034,-0.014382856948475445,0.02947857603884065,-0.8705492947405884,0.013971445695032256,0.0009261375589144714,-0.7604396239293242,0.028958195170881853,0.11616466425054456,-0.8183700204365937,-0.045787971378867455,0.14529773401413937,-0.8209789074981358,-0.002511614851897347,0.1167428748923969,-0.6976837586493311,0.019283235276909894,0.07954713136708666,-0.6011815644322482,0.019640400976904223,0.22555411343340048,-0.6828244067958226,-0.044769688054812684,0.22162379800434281,-0.6658686177532814,-0.011062830708339806,0.19129864283428324,-0.5690605350986794,0.011926598434709479,0.15254158533746273,-0.47598435593225935,0.012338116368736251,0.3046472937718713,-0.5323759504369101,-0.041865871002973835,0.2979705181380453,-0.5391032367966361,-0.017885857234153122,0.26815192261207577,-0.4522602909952363,0.01294804120063489,0.2367695924727796,-0.37278594025875955,0.03302910954543599,fist
160,1766186096.251734,0.0,0.0,0.0,-0.12346629326374384,-0.3082886945562824,0.014157562052018633,-0.17646052652889782,-0.6108224023730273,0.01332553490067754,-0.1622645264883422,-0.8561649503281034,0.015425709166037782,-0.0957157998570479,-0.9706697732771573,0.025064116801341317,-0.014545017141112443,-0.8897812244266652,-0.0307387421459209,0.03897847528115614,-0.9992369279374236,0.0024980614356849714,0.02735108605376814,-0.8723333572823794,0.038900891980380596,-0.0012334306325554169,-0.7629435487170293,0.05847876427811143,0.12031916359162456,-0.821266551170416,-0.03704516752615105,0.14200473790525764,-0.8285433396822793,0.013556742579074504,0.10974512444745334,-0.704361004162488,0.03861229119753284,0.07415571665268489,-0.6051564061112349,0.0404932496955171,0.22847150384394085,-0.688227240506717,-0.03281090500296193,0.21953579393070352,-0.6798050427967284,0.008762212143583909,0.18666907483616021,-0.581778720662695,0.03248780369966142,0.14896602206453533,-0.4833140679359217,0.03195768148834457,0.3073122219093752,-0.5401494273938301,-0.025950696603811236,0.29746480374410494,-0.5503708962786235,0.004751612198841443,0.26483194710287317,-0.4623896771460851,0.03627638705163977,0.23392301851871833,-0.37976985166004523,0.05573807257005305,fist
161,1766186096.349525,0.0,0.0,0.0,-0.12189559076793288,-0.3083030409517799,0.018229561180690648,-0.1756246127724592,-0.6061317452900454,0.017663247408181395,-0.15860331129355526,-0.8547648234405736,0.019455800395079582,-0.09393808936692431,-0.9745298053490955,0.028696036704325887,-0.009284566398795522,-0.8921183615705355,-0.031233091083169327,0.04947167870702774,-0.9987667322401143,0.0041913692646325905,0.037326820766252856,-0.8708615911311879,0.04248040042249662,0.0062915759264906695,-0.7635803175950141,0.06284219467060363,0.12484676977678968,-0.8207832426186088,-0.03951199038516853,0.15314909467557836,-0.8292398128937554,0.014257165680344873,0.12294265313057416,-0.7059474932387468,0.0414657258006054,0.08606268229028353,-0.6088330241235448,0.043691444640757957,0.23172623353488542,-0.6843258007410041,-0.03645309691422062,0.22958044985862458,-0.6720131319266607,0.007974826187630804,0.19815711714963796,-0.5751664014683258,0.033726607043315614,0.15850193060226037,-0.4801694650405683,0.0332842797979737,0.30944131364974226,-0.5324496149043753,-0.030466810758035312,0.3080027732992186,-0.5431807933647849,0.0014837356928063094,0.27576355203321856,-0.45582034136539346,0.03406790925713255,0.24178406985613726,-0.3754519283809141,0.05361540154393735,fist
162,1766186096.44974,0.0,0.0,0.0,-0.11933225308287161,-0.31335911735277827,0.01598648804900843,-0.17423568541161188,-0.6119786963158419,0.01289402019892394,-0.16024926153106991,-0.8580244696078801,0.012140763989892013,-0.09396109570929725,-0.9754778635282056,0.01917019416115645,-0.01475929539866401,-0.8933064390240547,-0.034155620254068327,0.047681759729655104,-0.998860364591138,-0.0021028166687318928,0.03719208351910789,-0.8714549442120025,0.034176042254237614,0.004495205364071535,-0.7620666204531257,0.053882750283926216,0.1186212436747386,-0.8255773880618964,-0.0428433398399778,0.15199002207675,-0.8304867618717714,0.006704273029426421,0.12194155477710761,-0.7060257835968778,0.031963945508367016,0.08222575627876164,-0.6079582259659925,0.034061093304115664,0.22708090704164666,-0.6918191986207074,-0.04051839180797334,0.2278124022008624,-0.6777191719387065,0.0008464187969882982,0.19750482658712987,-0.5794081334639245,0.026029223925764483,0.15729688423470892,-0.4823665637854879,0.026302600909612003,0.30673258416261895,-0.541801800527665,-0.03550583013629563,0.30586262799806124,-0.5489727850628062,-0.005990964020982655,0.27445659507528275,-0.4595494856467091,0.026369450348576337,0.24075680580202122,-0.37722915483330455,0.046792818068286265,fist
163,1766186096.550291,0.0,0.0,0.0,-0.11959818539731468,-0.30798766854307996,0.014788446435960988,-0.17239398919652144,-0.606937865268971,0.012872549652614881,-0.1577684296699914,-0.8555106241588502,0.014017234796641123,-0.09194079515038836,-0.9700439298973983,0.022694499738526216,-0.006062763980802246,-0.8891751522610168,-0.03524779893519448,0.04901596825849224,-0.9987978803760525,-0.0004785519690462801,0.03641995613923707,-0.8742821036263503,0.037983788784452716,0.005373000023835276,-0.7655826885780681,0.058844681765284124,0.12829190388204598,-0.8161078984258986,-0.04146707941521689,0.15340314931213173,-0.8308957411274374,0.0114679761260327,0.1235656180310472,-0.7114744306858947,0.038926036903729866,0.08762839992059908,-0.6124213113681972,0.04153658508442293,0.23371502075230838,-0.6790837408590944,-0.03648355548438369,0.22868077577138746,-0.6717798693376766,0.007032906772530663,0.19815864005802575,-0.5797389471612769,0.032256673550694455,0.15969148126296595,-0.4832286673399156,0.03187390887066778,0.30879642403820534,-0.5288417678303415,-0.02873689194173623,0.3040058053637307,-0.5436338026456906,0.0025480546504236517,0.2736589322546754,-0.460279262754854,0.034516694003475394,0.24147704194266528,-0.37861559584595106,0.053780517587480384,fist
164,1766186096.651341,0.0,0.0,0.0,-0.12154746355726455,-0.3091709023260878,0.013540941283073074,-0.17649686233021003,-0.6095464907526972,0.009586226401989062,-0.16007674666313998,-0.8560888522710922,0.007848718857417024,-0.09404510595098212,-0.9770816871734674,0.014005209161101737,-0.013485171806736345,-0.8966505264467473,-0.0342402464106196,0.05086265275294923,-0.9986848718851663,-0.006443385960969386,0.038595906876534636,-0.8728600646343346,0.026391238736792954,0.00610140329001552,-0.7653177474162284,0.04416702916575872,0.11952776272951529,-0.8288366388586768,-0.04258566174157984,0.15298867705526678,-0.8280745735552147,0.004048600841595957,0.12256772647742047,-0.7032089370978418,0.028018266564602698,0.08509864801501435,-0.6062040762364026,0.02988117985880583,0.22803128443371323,-0.6957183590440325,-0.04091707032058184,0.2290460157099072,-0.6728542035521281,-0.002200560227792645,0.19855364184678767,-0.5739676889188721,0.02150087653072537,0.1585906054346016,-0.47861703364516767,0.021511713570343812,0.3077652139781134,-0.5462745709436081,-0.03708921083065893,0.3066668572608478,-0.5377677160072036,-0.009334726180192297,0.2745652630910368,-0.448484216639574,0.02052499132593871,0.23991829922168198,-0.36990753955109296,0.03954963172701687,fist
