frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
128,1766186123.778629,0.0,0.0,0.0,0.11722605935583419,-0.09337136796279477,-0.02754164630558813,0.21710473332607827,-0.30172633122842635,-0.03238773507713062,0.25937756632513553,-0.49432004221912446,-0.042240906531032664,0.22032951184131563,-0.6153333143961712,-0.05112057542381762,0.14668545624718637,-0.5566843552539904,0.018572170976318404,0.17890102125245708,-0.753754412009017,0.003158694743712397,0.19575834038256276,-0.8691119210280078,-0.006125202498374389,0.2127163201979742,-0.977025703285711,-0.01313553350627903,0.08202143930431172,-0.5668799589583634,0.005158573261441571,0.13113687148947414,-0.7152547546113285,-0.06507058994862798,0.1703875565146683,-0.574913976270187,-0.1066166877109977,0.19019472829985531,-0.43123633985018367,-0.11299637684347975,0.008579577861302496,-0.5619683866471635,-0.012757141107854567,0.04738412658326992,-0.708092208637174,-0.07977606873519509,0.10799996933291084,-0.583146842074515,-0.10577389084961601,0.14702438601129403,-0.4631750152391544,-0.10167905017357208,-0.07002834414282348,-0.5377199257814033,-0.032125514537396836,-0.08773618787839593,-0.7452629849790662,-0.06279635577597731,-0.09166922777622569,-0.8714222437655358,-0.07710576040379354,-0.09384412407152866,-0.9860087966687452,-0.0818431675462431,rock_on
129,1766186123.876671,0.0,0.0,0.0,0.11560633366664887,-0.09510021407386077,-0.026151383401210582,0.2081324713671645,-0.30547907720980266,-0.030124997288466248,0.2495417616888156,-0.49213212983896915,-0.038888903070218764,0.21981509589543724,-0.6123891281591554,-0.04543594753563692,0.13650950439551185,-0.5501851245709248,0.013627865686825717,0.16526041431235602,-0.7548741979599913,-0.0041806234789266115,0.1816226062156274,-0.8731134972949628,-0.013219961470586215,0.19823921432456204,-0.9799577541802016,-0.019596273270084633,0.07525076431267386,-0.5570469196730568,0.00011905862855185879,0.1266674774266996,-0.7078844424353923,-0.07091223781956653,0.16828522862689044,-0.5709974684975957,-0.10986539293563558,0.18822890126004127,-0.43220985159650255,-0.1150672415195407,0.0058238261176522775,-0.5498369912909232,-0.01798519718940373,0.04730226620039957,-0.7055218617263403,-0.08707753896498313,0.1101463928121946,-0.5831353831456878,-0.11134749739587069,0.14948249092342522,-0.4657147533961083,-0.10635705415525419,-0.06822494626624893,-0.5247617127191188,-0.037453749726182504,-0.08354252155910456,-0.7314937027178751,-0.0727739840422463,-0.08514467166650917,-0.8606511495984673,-0.08954451269111316,-0.08516454228751383,-0.9794324472176421,-0.09574798508726033,rock_on
130,1766186123.976704,0.0,0.0,0.0,0.11433710692538475,-0.10432393958489279,-0.022685194004025893,0.19721459804255556,-0.3077989787485177,-0.027741350602984785,0.24334445159653764,-0.47718153080138975,-0.039761645920634234,0.22158667749169228,-0.6001948376504056,-0.049492769962562334,0.11224060979700116,-0.5653312444071051,0.018497392523643092,0.1400886734761531,-0.767344159752977,0.000337933023895277,0.1570652400823417,-0.8803268254184443,-0.00885641110459773,0.17457934578555606,-0.9845245892949333,-0.015276946642902352,0.058439739141213407,-0.5661615431830067,0.0013365546579752305,0.12182261006007387,-0.6969183107748333,-0.07304624081882145,0.17012577284420874,-0.5510331267107611,-0.11346990626166269,0.19308232539040976,-0.4119911364336927,-0.11906483968819714,-0.0026854384470672045,-0.5507764068331893,-0.020821822514607884,0.0557299101215465,-0.6892148214480144,-0.09458448611882958,0.12293401928614699,-0.5631933925168211,-0.1207907730313038,0.16102554099573976,-0.4479469176757041,-0.1158292846174875,-0.06779064782986384,-0.5167539607100213,-0.044035884446654225,-0.08417696257913958,-0.724514459883254,-0.0836129421934078,-0.08503784058039005,-0.8567241775252291,-0.10257063305900742,-0.08333188384431935,-0.9751627594543726,-0.10946049656850793,rock_on
131,1766186124.081321,0.0,0.0,0.0,0.1151353328380397,-0.1168164611961611,-0.010404478346733729,0.18959529133888545,-0.32574392077175013,-0.010102628959169004,0.23909993124867168,-0.48359225246283,-0.0206491411688415,0.21843093914239511,-0.5954891548149368,-0.028669616182116744,0.08719261463601712,-0.5702225079971374,0.04134998354979006,0.11308265234519851,-0.7743561444975277,0.029124440720254316,0.12780453353846155,-0.8827160673564598,0.024505581409424104,0.1426064684630637,-0.9879432453435847,0.021378064817433096,0.04254150760287796,-0.5686577880465137,0.016702739855075633,0.11599205465094867,-0.6961100851670832,-0.05901554602186846,0.17018505235317866,-0.5421326818833054,-0.09890850071067103,0.1968745257188979,-0.4004631358520702,-0.10117486591115549,-0.007799730521297149,-0.553290556268593,-0.013376073772089013,0.07330387979900262,-0.6762964194417014,-0.08930083194696498,0.15124683660721178,-0.5451385893294038,-0.11715250739053687,0.1910025478032788,-0.43330925526429886,-0.11035353113524264,-0.06051063253690025,-0.5224136117597262,-0.043519122026715054,-0.07459443408073739,-0.7371906488949174,-0.0801279045189887,-0.07415413855837227,-0.8717791853359422,-0.09633607687539492,-0.0711100403413598,-0.9923614768756015,-0.1008070502292631,rock_on
132,1766186124.177536,0.0,0.0,0.0,0.1069168650869568,-0.131321686130722,-0.0034854468547964187,0.17389796609808097,-0.33810486606813395,-0.0023039201908758512,0.2179909553644829,-0.4839536127966505,-0.014854282481055497,0.19944013708188701,-0.6011286170803317,-0.024952137115117082,0.07000563633823152,-0.5577874292307622,0.05404710115535714,0.08758242580213814,-0.7715409915247792,0.04336353428399749,0.0998681351928688,-0.8840431040189558,0.03810360709580292,0.11180790671131174,-0.9930965414036474,0.03547184022500212,0.030453163561014445,-0.5595013180200503,0.025903103382598606,0.11229954479038702,-0.6775085828552467,-0.048032517976423765,0.1635947552231949,-0.5257041126314869,-0.08754894342299478,0.1870735316742943,-0.3921550555234377,-0.08805087553841918,-0.012713271416845886,-0.5485625892017151,-0.007436972499339145,0.08172907836423776,-0.6611580488548631,-0.07838740580138194,0.15251702505815423,-0.5318969175226824,-0.10147426253082514,0.1855868216182281,-0.4284724885768344,-0.09043922849709636,-0.05573466151118756,-0.5228913195339339,-0.04077303338854082,-0.05450818760657501,-0.7304089712284003,-0.06897652677766107,-0.04294813951561689,-0.8534263280818036,-0.07551776341025103,-0.029133852193306366,-0.9575810784040031,-0.07172018782120017,rock_on
133,1766186124.275871,0.0,0.0,0.0,0.10686117890377625,-0.1437945883938141,-0.0010493553905509074,0.15853072734517493,-0.33893467483874395,-0.004870188564507408,0.19956220374806774,-0.47612997087379344,-0.023836689373113642,0.1988628608234783,-0.6067826525651087,-0.04071174843789123,0.04722836935059715,-0.5426202404194181,0.04326734436788413,0.05469290741707751,-0.7597714731797536,0.024725400373292922,0.0669226749646423,-0.8838229055987418,0.015849245879476302,0.07730294176086767,-0.9969394674222551,0.011659909559944743,0.010861160184623247,-0.5404027674400612,0.012082331095879922,0.09853349699970278,-0.6544642286011093,-0.06687279722609372,0.15902097043170443,-0.5089139263503925,-0.10300211908713437,0.1828173292640095,-0.3804393619323451,-0.10164916703269229,-0.023039323196763873,-0.5236689096545767,-0.024415652669312192,0.07441417495131618,-0.6455433119744983,-0.09901376617076581,0.1525622859363146,-0.5214520889797406,-0.11482478519521802,0.18693808187853267,-0.41774132347664117,-0.09867416012961859,-0.05235584527557194,-0.4903525287324358,-0.06115725065603781,-0.038735292011358044,-0.6996531316282508,-0.09439224299953004,-0.021040734623279107,-0.8262939955600184,-0.09921334417477894,-0.006946100928995811,-0.9351878278289217,-0.09299027750817704,rock_on
134,1766186124.3764322,0.0,0.0,0.0,0.10421336689256692,-0.17825473155063812,0.023838867646544463,0.14150983377582588,-0.3723619247098578,0.027004029540919343,0.18161364692637363,-0.4916870622147749,0.01226056616153555,0.19538008974497909,-0.6224671042685842,-0.001345093849072508,-0.0035388650703481834,-0.5728254477372772,0.05261809555133602,0.033499688476336054,-0.7688321584253088,0.03297819151816736,0.05617320440716562,-0.8943921306364886,0.01995586789398531,0.06896259026740079,-0.9975483658683899,0.011891967747833571,-0.03659049918975016,-0.5530943131398799,0.010502737633645783,0.09089526961163115,-0.6538983175942652,-0.06454346899455238,0.16586943175625854,-0.5271097082691403,-0.09991786094138687,0.19606705789548873,-0.4201751118118439,-0.10169278041354778,-0.049430259317247455,-0.512716134941195,-0.03437736771965196,0.07568304164549237,-0.6333158433211012,-0.1057713307785702,0.15414540341247018,-0.5244787447324528,-0.11968989733274073,0.1860960831704959,-0.44115919711461077,-0.10514280806133813,-0.045764512241353195,-0.4635642444071994,-0.07740701494839057,-0.014052018325064005,-0.666327076113436,-0.1168337873916337,0.010738017577797765,-0.7940181273334289,-0.12447566200879633,0.028564029417222473,-0.9123207836852191,-0.12024892794753768,rock_on
135,1766186124.477634,0.0,0.0,0.0,0.11146985479144356,-0.23461161406245676,0.06934173083392185,0.13830640357054974,-0.4243413333735202,0.09232665569880946,0.17751641383032424,-0.544364225684899,0.08899886753165828,0.19089835409683092,-0.6434569329252202,0.08461687261790925,-0.048733537472093816,-0.6189608884325373,0.07949011281087777,0.033364730004963275,-0.8007004106142102,0.06133434458006738,0.05996394098238961,-0.8542699972960005,0.05148716251573066,0.06586503887550399,-0.882434584601527,0.045003087191568474,-0.07260580857284991,-0.5920170674806274,0.015541785906049795,0.10101721214693793,-0.713918426430912,-0.04593551972791297,0.16388254193217702,-0.5646142179183055,-0.06797304455857912,0.17911248233689836,-0.44442364701423426,-0.06660616594539817,-0.0666447556154126,-0.5418206113938686,-0.04820531164236182,0.10478723473615738,-0.676277177665981,-0.10945924093665123,0.1687413093720185,-0.5331076435517872,-0.10681597109799,0.18095514143425112,-0.42594951325444314,-0.08614492054114377,-0.03934466467023629,-0.48809049258251097,-0.10754238086493019,0.0061857528032749414,-0.7177715736701651,-0.15048792262610475,0.03534302144983703,-0.8607243818868503,-0.15703115844072926,0.06128927137541516,-0.9862122873888591,-0.1537171084086119,rock_on
136,1766186124.5766652,0.0,0.0,0.0,0.09084829181752457,-0.23415894649925145,0.05795858368201061,0.10561741238501095,-0.4085379098547892,0.08508078901939008,0.12844175493722726,-0.5153885034701552,0.09293346071667875,0.15039447158619929,-0.6105887246527284,0.09957512934064174,-0.0723300263495906,-0.5787046635310094,0.07300949571319162,-0.008418075017900189,-0.7744901534740652,0.07877166658500129,0.014068431390180252,-0.892085753261435,0.08283733460992829,0.02435498684930307,-0.996383326489234,0.08140701020071286,-0.08244802421055088,-0.5492832159413845,0.02866439013987577,0.08822454644971907,-0.6672327290090707,-0.005559643969195834,0.14098300257981253,-0.5287742693782991,-0.012593138153234694,0.1478162180252546,-0.4309208881572403,-0.005808394056777707,-0.05885486291290887,-0.5084075658182824,-0.013707326947419019,0.10781990794697226,-0.6377378168375264,-0.05600541723953695,0.15231226485767993,-0.49541644674176466,-0.04614721292219459,0.1526298423683326,-0.38902113166891206,-0.0243935567226672,-0.016958062310604847,-0.46525343223396187,-0.05188018540766729,0.034355326027542536,-0.6723081295022464,-0.09051172776235404,0.058938997522427976,-0.8089464121951182,-0.09760127620192224,0.07903152463000146,-0.9324330928287906,-0.0943752870803739,rock_on
137,1766186124.675842,0.0,0.0,0.0,0.029308184894270502,-0.19878542775784058,0.09333055279002271,0.032799937103753646,-0.3711105643942739,0.13128393606323244,0.05414144326253047,-0.5003743908340295,0.14621033329870134,0.08136102093505239,-0.5770156920869282,0.15478628688301427,-0.09013935319052,-0.536347738652778,0.07018777210350245,-0.0421915631486677,-0.7484579036897755,0.08215806170876927,-0.023000621442252903,-0.8812357676235221,0.0930858372529046,-0.007997105393289374,-0.9954112145469928,0.09535491733208873,-0.08468960070533643,-0.5191946240770967,0.01271073209522053,0.08196244763801164,-0.6486027184112985,-0.002330718096122349,0.12450933343440679,-0.5242785667218433,0.005150924203404106,0.12452126951558287,-0.43872894721962863,0.015376974710727213,-0.04674003801302338,-0.4807814860702049,-0.03760757638909839,0.11731284241087067,-0.598841747945703,-0.060259158012479906,0.14344533976541327,-0.46764524228106574,-0.041388886371303016,0.13019387484584596,-0.3819714323388687,-0.02290789570128626,0.0061740587290365105,-0.434346542571405,-0.0801130998695105,0.06334195401924937,-0.6374327542605253,-0.11185395125029751,0.09114667564815507,-0.761451259478246,-0.11485827323152192,0.11331742897256998,-0.8821820297814992,-0.1122838744053755,rock_on
138,1766186124.775689,0.0,0.0,0.0,-0.04228700372500802,-0.1847870948119051,0.060004534194033496,-0.057573884005549726,-0.37392978741659055,0.08379316167590706,-0.02626392467032541,-0.49713185060071646,0.09379298904042399,0.016756939629450126,-0.5563312508106579,0.09805628641293916,-0.09067517128358843,-0.5070016573786479,0.019051038974526997,-0.04827974191335075,-0.7353762624070493,0.016276486712966397,-0.035167654272861996,-0.8788075580958294,0.018499687386921884,-0.030340007429439198,-0.9993904371475625,0.017269571134963142,-0.05992664702076704,-0.4929660477913603,-0.017733582461267706,0.06818196053421,-0.6137887592931084,-0.037427678373435705,0.09821125466977175,-0.505804298882375,-0.036050265999342454,0.08852750175626699,-0.4374700213604117,-0.030662776981839862,-0.007316159033690418,-0.45580925390869376,-0.04706179465452788,0.11487780619201565,-0.5821889300412781,-0.07818243499691475,0.13726713408351848,-0.4679596735497489,-0.06730445927951104,0.12375047114573413,-0.40106372267091206,-0.05111216557124625,0.05505049924177017,-0.40737980042974864,-0.06926949455898936,0.10787095753257862,-0.6163892378305139,-0.09880395890144206,0.13677283873598048,-0.7217774284627139,-0.0972207140014367,0.15886895642605822,-0.8235019278995724,-0.08902297864756385,rock_on
139,1766186124.876072,0.0,0.0,0.0,-0.05115578956647723,-0.18405506927825543,0.04314602666082096,-0.07290887519027636,-0.37762396869242276,0.05063026986685276,-0.044018242351856994,-0.5091065384224329,0.04707662236355498,0.0050138539207396395,-0.5738171237852818,0.040147302677544856,-0.11188429108929597,-0.49047010770066807,-0.0071805642695987205,-0.08436058632991775,-0.7375503371431348,-0.016387978932165672,-0.07776990402253736,-0.877247656845829,-0.015125369532855794,-0.0809192115704462,-0.9965750115043832,-0.01703900360513281,-0.07351589322997783,-0.4726272433315112,-0.0409690500787587,0.033675851326877275,-0.6461210551818036,-0.06546418429574108,0.05718147404237181,-0.5468323884163131,-0.061763892622330785,0.03665640893032765,-0.481497588845751,-0.054766457375869146,-0.013024524856707376,-0.43504157221694917,-0.06835460838529095,0.08547646373821816,-0.5983728502392105,-0.09729591806319653,0.0998960193609899,-0.49914132560400054,-0.0830046645889177,0.07616390237032016,-0.43986499697752673,-0.06659323065663615,0.05707622278835391,-0.3932336731106277,-0.09063954572489939,0.10799902769717677,-0.6067344702071706,-0.11490450137098224,0.14005061062527174,-0.7211168225281922,-0.11268976708059934,0.16108573950678726,-0.8312159907910777,-0.10651799881555372,rock_on
140,1766186124.976444,0.0,0.0,0.0,-0.06683318992502595,-0.18552632223187912,0.05526200729694992,-0.09116107047940211,-0.3718039816438102,0.07193970652835321,-0.06011023068593738,-0.502313628898176,0.07732091153660516,-0.007785570375567483,-0.5600331506638614,0.07847786346949583,-0.12944836521249153,-0.4743767913088554,0.0038011356941546506,-0.12032446302469461,-0.7313143698317413,0.002732931976784282,-0.12093744145639453,-0.8757869533655227,0.011179263033035545,-0.12538990838222863,-0.9920072054781868,0.014109399535588048,-0.07983632053563841,-0.469592715279142,-0.030021916905998123,0.011482114744963341,-0.6524497503616185,-0.04108434718570552,0.03575178095565249,-0.5572898993997056,-0.028691489053246158,0.018200687971856307,-0.4952509530781192,-0.01790659034068823,-0.010966625402520129,-0.4422166227035556,-0.05627100578821692,0.06706956940047656,-0.608636412535727,-0.07429358677619859,0.08146054059734455,-0.5194571550214327,-0.05713140348742796,0.059355437859913145,-0.4652219876714986,-0.04189450926227854,0.06369539692745715,-0.4064522818038884,-0.0759540745069312,0.10416931810424278,-0.622592105249547,-0.0977654224161942,0.13688763998879752,-0.7308513797261847,-0.09524727824387277,0.15717812986239568,-0.8321315119786729,-0.0890026269256602,rock_on
141,1766186125.0765362,0.0,0.0,0.0,-0.08111965870058468,-0.18548509565163193,0.05494804988326608,-0.10559956834386056,-0.3705648883762715,0.07496965653252922,-0.07476110191117503,-0.5009968704407213,0.08500157147052999,-0.02324063853943188,-0.5682438483239999,0.09153463646806805,-0.14263545828766858,-0.46385484880160405,0.005637047950788094,-0.14757498758614748,-0.726334551179973,0.007892620774811659,-0.1573045940662516,-0.8709808379715358,0.020327333932291504,-0.16738136466415668,-0.9855282427228828,0.026787339522828635,-0.08312367875610059,-0.471477107009627,-0.023808933301441616,-0.011909511452060232,-0.6546366502936016,-0.0262638962504076,0.012913757587864012,-0.5606909428401444,-0.008905209555411263,0.0008073351287834308,-0.4973494110957654,0.0036446522153396905,-0.006667740445178543,-0.4553998239076198,-0.04576829653206796,0.05240476066699929,-0.6265787675285251,-0.05645082295900612,0.06763746242262396,-0.5375820678016814,-0.03715424514069793,0.05095869963103697,-0.4796325601749647,-0.022190145434469476,0.07053819517926237,-0.4308161855508152,-0.0610190123073603,0.10035986657128994,-0.6521493639022121,-0.07882185326368439,0.12810803168464627,-0.7588335447725383,-0.07572958283428499,0.14273491503358732,-0.8558732247674895,-0.06950441656475817,rock_on
