frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
162,1766181896.203624,0.0,0.0,0.0,-0.004723452898010955,-0.2415761743618921,-0.01580371422454975,-0.060787984727305594,-0.5258008969524729,-0.041515897618990646,-0.12990972169370665,-0.7460572339215147,-0.06218596638834016,-0.18873164282165789,-0.8998637997791216,-0.09117904738533278,-0.05159628974677414,-0.5308892205285721,-0.13312468152344561,-0.1609122070992748,-0.7427267791331709,-0.1909922688245176,-0.25387046206120256,-0.8439327669129896,-0.22128242866126616,-0.3323137508864892,-0.9118122218610718,-0.24117637329665617,-0.08362809453894937,-0.4148333272491775,-0.15531672373074346,-0.22278480468255293,-0.6161906874877198,-0.20759151732241096,-0.3272331750180735,-0.7168375159198473,-0.2313542168808417,-0.4056631536788781,-0.782302997056853,-0.25351150201061473,-0.12215380276441133,-0.26659663479907786,-0.172549860534626,-0.2562492069792223,-0.44724086275414277,-0.21560375624757025,-0.3477399004224943,-0.5480826420531111,-0.23224892812391265,-0.41498185808964067,-0.6234033398030338,-0.2488041073956231,-0.16538693871472682,-0.09266245145575344,-0.18752849717725162,-0.26743563869950965,-0.2240588059485677,-0.23019747419072983,-0.33129674836850725,-0.3052143884406093,-0.24595747046422717,-0.38518781642353417,-0.38306693110995654,-0.2583799264389351,clapping
163,1766181896.263508,0.0,0.0,0.0,0.008351743853939084,-0.2514387880889483,-0.0006451082330328004,-0.023296602954294178,-0.5167221046495983,-0.02113196397820205,-0.07774770253944788,-0.7365457395543441,-0.039498810950204875,-0.1293591002580918,-0.9013976924268278,-0.06588780540127356,0.022580279479981417,-0.5272131902416424,-0.1174222686611668,-0.06781191333720096,-0.7519701324980445,-0.1756490717148829,-0.1513662196040458,-0.8670203736276683,-0.20653925461240583,-0.22691034694209258,-0.9473716852153766,-0.22582866182749367,0.0014531712505071418,-0.41471835138950136,-0.14537235323247433,-0.1213698257108398,-0.6478440143915224,-0.20444153159756084,-0.2326028634235365,-0.7689979548529408,-0.23160409902240375,-0.3241523354724327,-0.8451953124409975,-0.25400639036284234,-0.04036395359429584,-0.28125831824495223,-0.16716726143243013,-0.15940503120090097,-0.4970448736468724,-0.2178514706462414,-0.2610859701326377,-0.6177845272740137,-0.23591599195929705,-0.3406005996856163,-0.7040205489601684,-0.24956601466270398,-0.09967766571351358,-0.13723359074667252,-0.18489930805898677,-0.1928256894845784,-0.301583331689164,-0.23271320315664543,-0.25500254171628184,-0.4103717603465721,-0.25012764571357565,-0.3065612350547853,-0.5076224907091951,-0.2614432666277388,clapping
164,1766181896.351032,0.0,0.0,0.0,0.015706946021343687,-0.21052868019140827,-0.014418506147236398,-0.009494980384600744,-0.439933067373793,-0.03678087104081795,-0.040299273236371294,-0.5910086269573143,-0.057299728571619815,-0.08518393143884087,-0.6921583567946173,-0.08409299204323223,-0.043329946843934215,-0.5150018538339686,-0.07962964669750416,-0.1439098820324117,-0.7189857581894816,-0.1274736390012538,-0.22680001530647867,-0.8468646066016704,-0.16325163377652688,-0.29250048336630086,-0.9376646640811345,-0.18769242116850007,-0.07968439339341729,-0.4529536982180735,-0.09416064645615005,-0.1835467290621277,-0.6633936781644512,-0.13577591897368854,-0.27208087612698667,-0.7940309567728624,-0.1646574005927229,-0.3464207726234965,-0.8788114372356914,-0.18899093685739454,-0.11921460356345659,-0.35940295031446046,-0.10579926728462626,-0.2194684240698928,-0.5522629593977536,-0.13619793618866197,-0.3041261738612736,-0.6586461265453883,-0.1500530342446321,-0.3707790638734503,-0.7250317487139858,-0.16286126670092466,-0.16392579258866405,-0.2413174934990322,-0.11710267459186786,-0.25438542295042743,-0.35271247019794705,-0.145817996818376,-0.3197946053025382,-0.43063870679547345,-0.15433596918893708,-0.3736535906507723,-0.49111839145803615,-0.15961509265386817,clapping
165,1766181896.450475,0.0,0.0,0.0,-0.041375666171680876,-0.3161319243444464,0.0035358538920681796,-0.12095631085115453,-0.5872180521055401,-0.015540184350721714,-0.21998581888171995,-0.749689591721559,-0.03571605124980777,-0.3078455360622729,-0.8310493780879267,-0.06614578111960581,-0.15738397661732692,-0.576098346218404,-0.08967252416230306,-0.31855879403438164,-0.723615866525287,-0.14371108638171073,-0.4270051192142875,-0.7843824325516972,-0.17866253831493106,-0.5222691806468083,-0.828585788804422,-0.20169405925278355,-0.17297742333172395,-0.40846383478318254,-0.11936305018811123,-0.3655467194661234,-0.5348409987371135,-0.16609814152179359,-0.48815294998618897,-0.5948512255488517,-0.19035185513871217,-0.5829394456701599,-0.6411972615336178,-0.213768791120946,-0.1950599678767628,-0.22410558845449519,-0.14467346331585576,-0.38500908887462004,-0.33768731058640195,-0.18677253889427817,-0.5034523585758344,-0.40724533516668815,-0.20164861699714015,-0.595558886681627,-0.46640777550007556,-0.21505350207354626,-0.220857944401019,-0.036310191204369735,-0.16660428454024306,-0.37614749730390734,-0.13252199800884693,-0.203803061771374,-0.4683831067395849,-0.19296118283128724,-0.21337915543362565,-0.5466120905178381,-0.2523367656330951,-0.21977112571863333,clapping
166,1766181896.551104,0.0,0.0,0.0,-0.03940008582659362,-0.3007052107582503,-0.010180673426517291,-0.11288640436878454,-0.6000056464264406,-0.049938375755318246,-0.21893685021919923,-0.7844483254765785,-0.08483134499101772,-0.3126076793530325,-0.8632473375960554,-0.1296060235655431,-0.1370117352166835,-0.5570337619469017,-0.16130197718473166,-0.32522239152938254,-0.7063260462187906,-0.23152846599519758,-0.4507114054414155,-0.7581038645196864,-0.26781616404841985,-0.5479275088945704,-0.7847095104448294,-0.2898386261595,-0.15348327392614836,-0.37584270530394537,-0.18980864239252573,-0.38706003441763875,-0.4992746339430032,-0.2534143386587442,-0.5306871268643026,-0.5473381758862973,-0.27856659966656483,-0.6348162978275641,-0.5785119498049833,-0.30201691883562604,-0.17847158773795743,-0.1799786192070967,-0.21076482266839006,-0.4035601991155773,-0.28888231516433915,-0.2636528401437802,-0.5349998675581462,-0.34910574218610785,-0.2761123016269461,-0.6291153053990327,-0.4001405892621122,-0.2884726773310218,-0.20884122502853242,0.01597286674316778,-0.22817266673122888,-0.3907595267204338,-0.07122421321505874,-0.27659986743442394,-0.4969346949155654,-0.12978921714763375,-0.2902226492301886,-0.5827322176854285,-0.18988451569441145,-0.29995880085294013,clapping
167,1766181896.650354,0.0,0.0,0.0,-0.034044829929396975,-0.27666271553434646,-0.001893990922512704,-0.10477798368968057,-0.5519046523976534,-0.030994472161004614,-0.18397858516467808,-0.7524937721295025,-0.05765502012791577,-0.24541891466992627,-0.9120323924244186,-0.09334907575375842,-0.10957297705900002,-0.5414756899293665,-0.13681502179542163,-0.2652708362099242,-0.7191404811741824,-0.19878559345431088,-0.37826353812554486,-0.8008366012133428,-0.22931627841307406,-0.46967897184738633,-0.847506730010003,-0.24725291907707359,-0.1270162936656308,-0.3915816550985543,-0.16536060380278828,-0.3278862837829792,-0.5406268850826802,-0.22042207197983665,-0.45539941911806936,-0.6193038504458815,-0.2403337592640165,-0.5472176446703141,-0.673017551441122,-0.25928005558212175,-0.15611223048907089,-0.219394105661852,-0.18757390338846694,-0.3514257399575259,-0.3436581119113798,-0.23248953479382875,-0.472304827196383,-0.4256412960262278,-0.24648180464861988,-0.5582357482564113,-0.4877668361699256,-0.25940455212104424,-0.19177509465746348,-0.03615472395661353,-0.20608029622707824,-0.35183028217863455,-0.12931240233481547,-0.2489078629970016,-0.446682204114237,-0.1963314963090913,-0.26445676877066004,-0.5233466241025305,-0.2607430467140579,-0.2753600366280743,clapping
168,1766181896.7700741,0.0,0.0,0.0,0.10601256087885588,-0.17833101693440992,-0.009300223856147549,0.15414754271585335,-0.34706768645131364,-0.02095402137265549,0.1913422123378659,-0.46572980310083584,-0.045978513007551944,0.20850081999468667,-0.5864495685188277,-0.068379389013923,0.024922476946431203,-0.6345360443852697,0.045129932009114325,0.01572722621281949,-0.84426384081412,-0.0020084383368561567,0.06897834342227276,-0.9055685882611954,-0.051323773070553254,0.12253263812478492,-0.9107198130591594,-0.08137014088097777,-0.01489072587704489,-0.6500475131270577,0.017764300691868472,-0.022995776085956675,-0.8998640068654676,-0.033896462674151945,0.045080380567323684,-0.953224581227501,-0.08251812816503001,0.10727687294742703,-0.9272785615231658,-0.10916271124850861,-0.0617358374306979,-0.6347127056797833,-0.019206781979275212,-0.07225962966573145,-0.8827230653380982,-0.05662934505063762,-0.011507813857979363,-0.9472802018546843,-0.08236514312648208,0.047804667712100894,-0.9464577858557919,-0.09446031025745798,-0.11233797620184964,-0.5784546432543309,-0.06110058322413911,-0.13146684295928707,-0.7607432981442879,-0.0838935744543122,-0.11303833806582117,-0.8926639360095852,-0.09673323083017014,-0.08135653287456233,-0.9912000816295944,-0.10441988668886663,clapping
169,1766181896.770373,0.0,0.0,0.0,-0.015090227245414187,-0.2690819415537679,-0.00704835136834019,-0.06419941746781985,-0.5290322989219789,-0.036272536927008596,-0.1277862582013874,-0.7333614785842231,-0.06221341490633821,-0.18067689008172885,-0.8929648500766136,-0.09648537309362637,-0.05209640939374072,-0.546691425106812,-0.1287985967921328,-0.18149455072992296,-0.7361952032733843,-0.18752959022187207,-0.2847995854563998,-0.8311324958577526,-0.21888819447670532,-0.3736563947550193,-0.8963054887008876,-0.23878310154477914,-0.06859598348626808,-0.4121947193361981,-0.1551353122016327,-0.23272578624571785,-0.5961906569096461,-0.20954068304293677,-0.36113175453488594,-0.6865725389782461,-0.23308231010777702,-0.4617956014268121,-0.7447924228508755,-0.25450886600611516,-0.10461738070373489,-0.25031281460738886,-0.17581210169160966,-0.266574249335249,-0.41655994955164655,-0.2218517844144775,-0.38997285821009864,-0.5136856530934809,-0.2393580052557095,-0.48503791425141335,-0.5872977853046649,-0.25462744208586086,-0.1532904173104034,-0.07373429089035805,-0.19289376061658817,-0.282322018918407,-0.19123731045528913,-0.23755457247147987,-0.3667460859056843,-0.2736912343649384,-0.25384345787229307,-0.4387709195754839,-0.35411113346848655,-0.2650362627742783,clapping
170,1766181896.848484,0.0,0.0,0.0,-0.038157898156288055,-0.2745545446035978,-0.00028704330433008144,-0.13643742822166866,-0.5152982694212502,-0.023220528862815185,-0.2348361637068553,-0.6769682548463237,-0.04337526630864778,-0.314912877498959,-0.7641671545879968,-0.07388882127150936,-0.16871803965949128,-0.578295495564474,-0.10747050512933262,-0.3352416589123146,-0.7329358752129568,-0.15981448177474789,-0.4509073400024708,-0.7892262422264117,-0.18927041807357758,-0.5430406953871364,-0.8137268754491365,-0.20725678595703653,-0.1865216123838939,-0.43524669418706485,-0.12937006629325767,-0.40050777506120083,-0.5602785829816089,-0.17065227498050017,-0.5224638396562592,-0.5997831509825088,-0.18659018827746185,-0.6062451119028802,-0.6117554567678609,-0.20353739440181212,-0.2091365158789043,-0.26207460213254097,-0.14518301325089034,-0.4056348920714649,-0.36682872997402066,-0.17794277776645384,-0.5122659646607414,-0.4043476222064504,-0.18305264580653344,-0.5835852698567524,-0.4315744374279372,-0.19032975149811265,-0.23538718467799968,-0.07296655650734474,-0.15784218620646004,-0.38686091695000163,-0.16424655245816053,-0.18983280883603845,-0.4713167405007632,-0.2055028454546459,-0.1944207308096628,-0.5397903879711318,-0.24633381026957832,-0.1963582919188915,clapping
171,1766181896.952128,0.0,0.0,0.0,-0.03824064929130554,-0.40879858177919803,-0.017316625682774242,-0.1440839824456906,-0.747342527319344,-0.04449276499640597,-0.24875630601204188,-0.8972344695787466,-0.06787152132688684,-0.3344528782074839,-0.9379467788699508,-0.09163575866556452,-0.32960729788638643,-0.6643277724016995,-0.05840095370953529,-0.5687566928230293,-0.6855819103453562,-0.09984720675015156,-0.5705144798571464,-0.6615844436073591,-0.1294013799676509,-0.5095404467036674,-0.6393177836796715,-0.1409472188879518,-0.35852475266962996,-0.3917626915313727,-0.06452962714669813,-0.6098359501267133,-0.3999465230661188,-0.09392657480682716,-0.6170487481347932,-0.4226989967092884,-0.10928258553786703,-0.5564360633247017,-0.43703991894129673,-0.12070283491008164,-0.37140526423370424,-0.13725908878745066,-0.06916999232208795,-0.6086460204446256,-0.1991649577839507,-0.09914546640073642,-0.625715508707004,-0.250871284059463,-0.09017042707630703,-0.57358623772809,-0.2734240361716783,-0.0777881216772113,-0.37226498312629563,0.07610170889293832,-0.07192864596839456,-0.5716286443195475,-0.020449821837689414,-0.09107700077580987,-0.587860642678761,-0.06917797259087434,-0.06621825614644009,-0.5500855295133461,-0.09483260200627149,-0.039409394939417884,clapping
172,1766181897.0504751,0.0,0.0,0.0,-0.10839743142131332,-0.2951457910227553,-0.05666738818833996,-0.247186049714959,-0.5883697683927833,-0.13000507166161163,-0.3894699440996048,-0.7007907463006362,-0.18485203272173306,-0.5094478044117651,-0.6998643009174188,-0.24705104511846532,-0.12347846477890792,-0.622892245661251,-0.31526816382335493,-0.29498068057426735,-0.7772248432053599,-0.43712527998194745,-0.43734948297244824,-0.7386291340764992,-0.4815700924881944,-0.5380731537214338,-0.677654938804924,-0.5012594788705396,-0.09045713627785389,-0.40501717573526447,-0.3314684328866679,-0.30590571924816995,-0.464937044605682,-0.46186292178679583,-0.48741503989547363,-0.4513752903329797,-0.49548144356968177,-0.601809385221403,-0.450753185164536,-0.5180626501896997,-0.10449041720436886,-0.16067059669625094,-0.3405873943810604,-0.338088278366943,-0.18812432613863156,-0.45410096611589396,-0.5304876226475228,-0.2291316442908807,-0.4869066337985437,-0.649867943679426,-0.2815230026278541,-0.5010912544362252,-0.1533972946012073,0.08112431315686795,-0.345496696836018,-0.37496984209785944,0.04106447709208612,-0.4446380129872041,-0.529964819027101,-0.029806103535381157,-0.48837339032249616,-0.6377304573240661,-0.10737715126519165,-0.5133140294033879,clapping
173,1766181897.150096,0.0,0.0,0.0,-0.026141656459553263,-0.30770531062275347,-0.0269326094470327,-0.09307185968442847,-0.5929407841812027,-0.06462690694020512,-0.1801206760252855,-0.8012112541339577,-0.09521463766497036,-0.2553260265852253,-0.9572512568904461,-0.13593620316112281,-0.10147528795809661,-0.5136327709882492,-0.15979624382573818,-0.3031905608764027,-0.6163482905608709,-0.23080167714032643,-0.43969475943434305,-0.6658303694514095,-0.2769623647012225,-0.5488241205781177,-0.7078532608724946,-0.3079299582854039,-0.11191971114393376,-0.30056579870467587,-0.18155902976152774,-0.3541471175777852,-0.3863238651104693,-0.24294385473865643,-0.5205652810075343,-0.4606484992584166,-0.28235955929803935,-0.648686792553491,-0.5209320522290061,-0.3220219685013537,-0.1407137847907933,-0.09501606204206944,-0.19783238067106163,-0.37801031563743426,-0.167850063469082,-0.25228351481450245,-0.5386320836359473,-0.24311729554903116,-0.28301330264590435,-0.6652696024028286,-0.3119257124310063,-0.3127050005979447,-0.1841419480307647,0.08571056001764456,-0.21189827606413125,-0.37835066399748607,0.07928528679401194,-0.264362373379637,-0.4995721122503574,0.04892240709009951,-0.28522019342504545,-0.5989134461102532,0.015554851015287374,-0.3027856119900636,clapping
174,1766181897.27512,0.0,0.0,0.0,-0.006080933103117444,-0.2918779550855034,-0.035676821544000654,-0.05151768776116342,-0.5738734726467563,-0.08300823572124384,-0.10912997635371202,-0.7999760214331397,-0.12015282486335727,-0.1646139852592371,-0.9719995233815195,-0.1676876930581692,-0.05309858833079784,-0.4709703524950202,-0.1973395950396774,-0.23403532507244273,-0.6172855275584744,-0.2688072751689682,-0.37581134038031416,-0.7000605058839269,-0.30279777639346384,-0.4903302875942557,-0.7623689991098013,-0.3249483735106981,-0.08311801150550534,-0.27430487446127,-0.2167304500241853,-0.3119179266647267,-0.41676789411059895,-0.28227085849536865,-0.4772113454159396,-0.526288472698629,-0.3153443824505686,-0.5998232627310783,-0.6103640291668914,-0.34657182510827295,-0.12646708766932313,-0.07858327366200915,-0.22873927452308898,-0.3480670579728404,-0.20066275256271815,-0.28712132756171627,-0.5046603646936296,-0.30705395736678126,-0.31774933313701176,-0.6230171966054169,-0.4022088155640725,-0.3440634619778041,-0.17677511448012423,0.09710760137420958,-0.23798649767622987,-0.35395530290684996,0.046903757492115956,-0.30055278502682076,-0.4736174698668737,-0.007527166350113908,-0.32790958063803755,-0.5753931364338578,-0.0645757281502865,-0.3466004335395,clapping
175,1766181897.351331,0.0,0.0,0.0,-0.024339998795811425,-0.3021352921882869,-0.011927087374162886,-0.1072571850678088,-0.5970170178958402,-0.04225154859639329,-0.21724671636733534,-0.7802825743147073,-0.07137698541092423,-0.31603514907958297,-0.9051602714347572,-0.10905299564427988,-0.1529475402268378,-0.5886875286933394,-0.10837252324110072,-0.35145021251698555,-0.6841242981484845,-0.17769057943909758,-0.48959371517617256,-0.7184391193032613,-0.22374646076650487,-0.6047926231585238,-0.7350261688442249,-0.25469058682542906,-0.200457188658441,-0.44063400302626965,-0.1384385210522611,-0.4222686945206303,-0.5614795644860381,-0.20293535303734334,-0.5675394920644314,-0.6252864873653766,-0.24538197784373222,-0.6871678080122963,-0.6703613279059305,-0.28002873723918675,-0.24736193752419136,-0.27186100367571686,-0.16514356743527447,-0.45166684510780325,-0.4166433503652685,-0.2291474233058009,-0.5867482219526841,-0.5044526499935792,-0.26297171416504966,-0.6961662039636265,-0.5705481465315727,-0.2869682684784416,-0.28988615519657723,-0.09384007542039792,-0.18804251342499362,-0.42486415410360606,-0.2177852322458932,-0.24941995574379666,-0.5187427288939627,-0.3124794233183374,-0.274462568041354,-0.6060425059964005,-0.39099722479604404,-0.29001884844260073,clapping
