frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
149,1766186064.584142,0.0,0.0,0.0,-0.024045090521947383,-0.22131233452838217,0.05365487256200067,0.007392563159059019,-0.3873960927246225,0.06977477794181573,0.06748764427411011,-0.47839339725261526,0.0774802840865394,0.12661542186868122,-0.4758634820043742,0.08075657640078475,0.0704058501201355,-0.5251041679930823,0.0048502918388735675,0.127490256880774,-0.7548344633368776,0.01108720881248985,0.16044105790497143,-0.8822500897426864,0.017729968165086922,0.18597181555645986,-0.9823444056286541,0.020345823864382592,0.1445187328507548,-0.4689725050607794,-0.015479803740948548,0.2004940960415607,-0.5168848843012686,0.009236158796159407,0.1681225972054657,-0.44264009654512926,0.035839615777678586,0.1319381946199827,-0.3844983283006806,0.04844317772692653,0.19997515390168596,-0.3563765239783052,-0.027649461553570696,0.22527179941723685,-0.3822978863508327,0.0014431224647483555,0.1965422484750862,-0.3283141154861347,0.02746223648830035,0.1667707635374903,-0.2785406026180235,0.03490227834543865,0.2401273136510198,-0.2437119869944094,-0.035193946301666924,0.2540384727532656,-0.2709654165654448,-0.0022422420763684374,0.22632009725163263,-0.22216460683874129,0.027736906044822207,0.19893755888734335,-0.17555266844561193,0.04465450598172418,pointing
150,1766186064.683331,0.0,0.0,0.0,-0.023403249334902676,-0.22477823128245014,0.057155372276013854,0.010114817838683003,-0.3879758650462444,0.07459581011901356,0.06973750593830716,-0.4770371991930307,0.08307716135985214,0.12895698981661854,-0.47128220829415424,0.08687703481137327,0.07051771094113038,-0.5243344080362563,0.006882826599295626,0.12790479117481385,-0.7525214554386755,0.01188971865881985,0.16107312461494908,-0.8808962164258853,0.017614192763383205,0.18674301983858416,-0.9822083355218846,0.019845154897232556,0.1442576714446704,-0.46584784693913217,-0.014500976629156646,0.20117308976191173,-0.5245723662109927,0.011092375814702944,0.16830072949238523,-0.4503548455997635,0.03950382330194056,0.13090735728618688,-0.3902254932028542,0.05327916680231944,0.19980383916766467,-0.35113044447606034,-0.027718076874982654,0.22512593449104507,-0.38475806330018497,0.0023863764215696546,0.1966990699718965,-0.3303938544264299,0.029684410570365038,0.16695932609615688,-0.279406601770744,0.037755045856571134,0.23961092527713176,-0.2367034070673296,-0.03600518061453742,0.2525793073794557,-0.26872923185541886,-0.002202518914650632,0.2253810070895638,-0.21987789796443302,0.028285762689928298,0.19837318936945272,-0.17291727278892682,0.04517609146425473,pointing
151,1766186064.78276,0.0,0.0,0.0,-0.022635633266676,-0.2264066158438207,0.050859929741201744,0.012911774043599954,-0.3925933846448744,0.06553051714864688,0.07421053785481588,-0.4768111433501182,0.07221094123653474,0.1342145822413299,-0.467676591380656,0.0746369899207461,0.07147497860220682,-0.5270674898480399,0.0029745419597972853,0.12817287996877394,-0.7553519555499616,0.00965403183378792,0.16217000191796255,-0.8826285209978852,0.01645784152469608,0.18873891848201468,-0.9818461085177632,0.018863717522380898,0.14668345897296886,-0.46946767621730284,-0.01676370343627753,0.20217437106444675,-0.5149049447939263,0.007859876683186648,0.16993127303061645,-0.4397634443173681,0.03384581512312722,0.13344180412477472,-0.3818987995199235,0.04606603261676538,0.20294685964255438,-0.35460072863208286,-0.028491152128374088,0.22718431611398454,-0.3784598548653594,0.0007532036498220557,0.19861266210811437,-0.32516779425751796,0.026434152637833472,0.1682074576266209,-0.27632130697361384,0.033687603473710546,0.242908184073167,-0.23935989039823855,-0.03588204023005493,0.2553487825497603,-0.26584040122296704,-0.0030223698836300272,0.22878005901133983,-0.21825350269879337,0.026832533413481123,0.20089673440815128,-0.1723487260421657,0.04379187700855764,pointing
152,1766186064.8816068,0.0,0.0,0.0,-0.022498461036403013,-0.22280042391227978,0.05396801643786371,0.013039825549031067,-0.38705843986949834,0.07002974235255206,0.07500371089899209,-0.4739957539215495,0.07767293017756333,0.13548205626942775,-0.46959478265973686,0.08089491140628456,0.07364489944852577,-0.5270537292027363,0.0056737520370010045,0.1309168394330431,-0.7538225692376889,0.011522772604464018,0.16505927974673335,-0.8819000723727883,0.017783455946068855,0.1918825206157583,-0.9812121765308519,0.020093852535825206,0.14829388619996905,-0.4690068548719561,-0.015036956077659744,0.20692647008704718,-0.5167470541750172,0.009318421644920916,0.1750437325403685,-0.44108780765044353,0.03610690092785297,0.13815946166912935,-0.3815485457559955,0.04904477824572082,0.20459240834293935,-0.354797349187737,-0.027692899489359338,0.23118514602745055,-0.3810393169634295,0.0013006602114562606,0.2023030005630281,-0.32624928867358893,0.02781590210673065,0.1715233991772149,-0.27561333283704414,0.035676506756067934,0.24533862022567846,-0.2401897191747845,-0.03577028201591076,0.2577464426918147,-0.2668651100932406,-0.003583114049007774,0.23000861533795955,-0.21708317337756167,0.02605427971074328,0.20208243119776326,-0.16996176421334588,0.04289654884233227,pointing
153,1766186064.982483,0.0,0.0,0.0,-0.023285547022351454,-0.22421713573948482,0.05058471370229764,0.0115373774257713,-0.3902997762837042,0.06540710446213062,0.07363730997422283,-0.4752736954661424,0.07236752314618441,0.13418565022012247,-0.466454255134399,0.07521409695761777,0.07110500878370564,-0.5285911992025536,0.003057772989921496,0.12848539426502112,-0.7563786454071445,0.0093955721758422,0.1628251448895203,-0.8829506694029329,0.01657220991104544,0.18969435158395412,-0.9816481516619364,0.019569346331622422,0.14486058212947966,-0.47150054452391366,-0.01616885570984735,0.20236183335482547,-0.5156609741954569,0.007841520571057435,0.1706246479777798,-0.4399971871333253,0.03380120937905766,0.13446005594042096,-0.3834104288739761,0.04622246575013361,0.20063877362114924,-0.35768337454537896,-0.027435274655253434,0.22715743110422876,-0.3811344131805694,0.0007293542420703509,0.19816757999180845,-0.32707696820259463,0.026201841987265422,0.16781447123699195,-0.278891728531675,0.03378989327558074,0.241245422712037,-0.24368326741997867,-0.03432352569509456,0.25551278525257287,-0.26955509076574763,-0.0017907074771306515,0.2280515870112218,-0.22103819317998882,0.027916344614213443,0.20016668397660337,-0.17582428457523083,0.04498039011231207,pointing
154,1766186065.0817122,0.0,0.0,0.0,-0.02289387274959308,-0.22485223655109904,0.05313400749697818,0.012126279636525118,-0.3902238100614271,0.06916960166606048,0.0752924052262088,-0.4758594059990495,0.07668270857098307,0.13612972646762522,-0.4675925417392431,0.07970956987358711,0.07269209538157145,-0.5292320163592983,0.005995249597472985,0.13019968326053236,-0.7547902058356798,0.011757959945520065,0.1648941449551671,-0.881545410614693,0.018266213242897296,0.19215238887479894,-0.9811434012674587,0.020858705593364432,0.14652903411016344,-0.46978303378911046,-0.014436560711625974,0.204230761458247,-0.5239767285409075,0.008764532767596861,0.17160045627834908,-0.4492632645972466,0.03557771150151429,0.13442410015656175,-0.38880050696839624,0.049017218480146174,0.2023592956106245,-0.356102880788509,-0.027004456328667416,0.22804713473997482,-0.3860782079946534,0.0005106430202552475,0.19908857678331024,-0.33177855752264374,0.026641455438774275,0.16859602726017475,-0.28023124451935055,0.034892980507317053,0.24325269816510714,-0.2430246567289884,-0.03506997332935953,0.25499523844301314,-0.27367686423344717,-0.003656358870871033,0.22734765313032979,-0.2241966053489076,0.025736313365702423,0.2003106895707776,-0.17641028577256385,0.04255554341275393,pointing
155,1766186065.181532,0.0,0.0,0.0,-0.023620350553274348,-0.22461166914450437,0.05224127184774055,0.010259901631573075,-0.3914139929778097,0.06772900533897105,0.07306643845213541,-0.478831558083008,0.0750599891943793,0.1340097138441766,-0.47177138729316415,0.07806504940160362,0.07049982284932267,-0.527048271648697,0.00395824081453874,0.12785136081388057,-0.7534380085679642,0.008010296760250526,0.16254090446840672,-0.8809441565923227,0.012669651834633202,0.1897619652801944,-0.9817295514963599,0.014052909013944948,0.14411177083526394,-0.4683506160655224,-0.015649789323986564,0.2011848615917278,-0.5221412908599048,0.007884298735273852,0.16903762006238457,-0.4462492789717881,0.03439956317077587,0.1319597596409978,-0.3871411887305289,0.047146271656046894,0.20005727582561728,-0.35457810954807223,-0.027462727906954063,0.2268722436717543,-0.3860157255696082,0.0001203551836525699,0.19777412449771106,-0.3312739306860398,0.026202266951723698,0.16720851328101008,-0.28023540648447876,0.03429158166186778,0.24093373119844907,-0.24136722506746033,-0.03471217839653072,0.25532103862179445,-0.2738205076723664,-0.002974857456827617,0.2274439963242717,-0.22464862177121955,0.026842672615852138,0.20021820789183378,-0.17728587086625125,0.04389933998441994,pointing
156,1766186065.283683,0.0,0.0,0.0,-0.023206276426818377,-0.2278018264832823,0.04995394296335889,0.012651293399071856,-0.3969519283063039,0.06382499228257468,0.07661505406632134,-0.48053715404915853,0.06967941542867598,0.137964915923498,-0.4706456568724239,0.07123607061888133,0.06919348814734572,-0.5290993779017543,0.001842319359067531,0.12834639743677392,-0.7546674879852295,0.006659273353593883,0.16418650203011134,-0.8812016021889058,0.012023493979809001,0.19218182241730936,-0.9812670599657948,0.013457494508529849,0.14302124548703396,-0.47044022328068386,-0.018061160636533596,0.20280126276740548,-0.521417377382447,0.004579010596994377,0.1714228013938306,-0.4460511356901506,0.030209473439153194,0.13442275447719274,-0.38743472746698565,0.04242842393198241,0.19964632772018553,-0.3564110708453262,-0.030167944050547277,0.22768497346327424,-0.3860331666778717,-0.002459251589400963,0.19957154564710028,-0.33199091250958845,0.023616283319233166,0.16902909960411977,-0.28149265315456357,0.03155265898016805,0.24118115954871316,-0.2420190082462606,-0.03809962623177421,0.25527434780986624,-0.2738698028427417,-0.0055581185511697695,0.22811629716223047,-0.22510339980737376,0.024863208048993966,0.20094126374702956,-0.17801558895702654,0.04219803785416254,pointing
157,1766186065.3881721,0.0,0.0,0.0,-0.02373448394577651,-0.23131429483996863,0.05594173438572186,0.014869688297487233,-0.3979362682054355,0.07240217874632485,0.08024392460389955,-0.4829469893074637,0.07990873180728704,0.14166766057959276,-0.47306874656643766,0.0828669734255819,0.06715452179376838,-0.5325503175862705,0.007743165660736591,0.13042004968152546,-0.7589249566397136,0.01693004715954082,0.1678641505115404,-0.8820619363200367,0.026087075754784885,0.19669900371377405,-0.9799943993541024,0.030339399674364376,0.1410817462968312,-0.4771912316866241,-0.013875624502539874,0.2048393255822507,-0.5261095358039932,0.01460892659465682,0.17469194665339302,-0.4512358119595738,0.043216924754279254,0.13833601399131282,-0.39435023959522025,0.05676053259173527,0.19868916894420888,-0.3623902187186152,-0.027063699941882374,0.22918119761783526,-0.3884291045101584,0.005219329867440988,0.20175496785792238,-0.334529848823482,0.03186323835064608,0.17156192065163553,-0.286431144536145,0.03934945020213367,0.24138065201738382,-0.24675153294269803,-0.03539080627962621,0.2573691159453381,-0.2775688752180965,0.0020727891583606594,0.23135869995227742,-0.2281329649010141,0.03448247499330395,0.20392498836818998,-0.18180978494019476,0.05250043534833805,pointing
158,1766186065.4836612,0.0,0.0,0.0,-0.024841578089919866,-0.22725475631994382,0.06555976004537016,0.011827996271373877,-0.39334277445775573,0.08571465916842215,0.07625641900120336,-0.4856337327912162,0.09574343789765134,0.1378905835553587,-0.486279006804893,0.10056079883093684,0.06592104805547658,-0.5353916379522693,0.013788239827528156,0.13617783130865796,-0.760843786294815,0.025952413388303584,0.1770416867588511,-0.8813787256563792,0.03683863503244574,0.2086928774181565,-0.9770456991643144,0.042766630209152216,0.13980786549474963,-0.4825916846856929,-0.008816786760218409,0.20573430881789911,-0.5348815399177421,0.027044222439236397,0.17677731864287982,-0.4595863614242949,0.05964619107870265,0.14059930221447367,-0.3993707598850043,0.07429448995424431,0.19871241698952957,-0.3684023158257583,-0.022017933833214983,0.2311134517595899,-0.39909462027592857,0.01649050562388664,0.20383036790402656,-0.34207566578493337,0.043763381387773415,0.17305840968384936,-0.28945257920225165,0.04990073134314574,0.24397400416777773,-0.2533923758006661,-0.029109141056462583,0.2585470145353387,-0.28484619775891984,0.013741556967439235,0.23268131654532972,-0.23277283990421702,0.047170072950658705,0.20501046008774992,-0.1833789681674197,0.06464707081568408,pointing
159,1766186065.583173,0.0,0.0,0.0,-0.025089943392055756,-0.2307114268920743,0.061131003012565875,0.012108858478041119,-0.3996280198773063,0.07879265891129139,0.07754120774772777,-0.4863861964534562,0.0866567684012904,0.14039683079584275,-0.4779993199128729,0.08927730174452563,0.06350091991919381,-0.5372558935969112,0.00901831364552322,0.13936608082371083,-0.7637151918288215,0.021381426148239215,0.18303093777531088,-0.8816773732480548,0.03310216251282887,0.21597994075578772,-0.9756269566582426,0.03879054824183043,0.13729883080746624,-0.48272082298325697,-0.014021488208195059,0.20554207302318123,-0.5334656047698891,0.01934344232540302,0.17636442328785878,-0.4578577100169238,0.05037117462242626,0.14052997470394826,-0.4006167348404756,0.0638214852379029,0.19698556935916636,-0.3668182082944319,-0.02778791801529981,0.2289591420255328,-0.39784083802219206,0.009855036640019816,0.20244149541633058,-0.3407761322937049,0.038096815688991495,0.1729787214221016,-0.2916696253257204,0.04453544329891848,0.2422860243717679,-0.2486020818859117,-0.03614159842373143,0.25793038400458146,-0.2860620163352714,0.006235547179686734,0.2333257268598649,-0.2340798785418893,0.04106416883715928,0.2063618548371236,-0.18507925220968788,0.05942303335594484,pointing
160,1766186065.682427,0.0,0.0,0.0,-0.02534024989999123,-0.22909707457096656,0.061911953353003306,0.012103420498744877,-0.4001597661755569,0.08049628896069569,0.07778523282477312,-0.4908518143535926,0.08896111422623326,0.14112779256841765,-0.49378667516768954,0.09234897417324953,0.06676873473239602,-0.5427440688318881,0.012843618889336897,0.1433417119467857,-0.7669056600859688,0.024199736402147776,0.1909795503511198,-0.8826247253403706,0.03470120744798745,0.22777291073605435,-0.9728997976630002,0.039818147145727185,0.13974742415520583,-0.4891283074721524,-0.011128471251245949,0.21413573642413922,-0.5396581269053566,0.01915329663166686,0.1864265787631962,-0.459922164412007,0.048585961174050056,0.149426533806012,-0.39968247809887364,0.062127686010774695,0.19942165834726444,-0.37596945593639053,-0.02611375551645145,0.23664491863502174,-0.40225145812874574,0.009683941327454332,0.20956172568925857,-0.3407464174057659,0.038146233136713406,0.17857296576336498,-0.28955055869174934,0.045450189029814916,0.24515946140854716,-0.2598608158108336,-0.03587692469949724,0.264263207218393,-0.29088914937028926,0.004308514028380847,0.23809752145278618,-0.23584923813438827,0.03807525106233682,0.20948438177758782,-0.18800581720835938,0.05630346153787555,pointing
161,1766186065.780756,0.0,0.0,0.0,-0.025227183626163194,-0.2260461632301931,0.057663538697081254,0.011072169389623259,-0.39931835124699855,0.07503384057007347,0.07912346536031081,-0.489600154656164,0.08355600024120907,0.14279093079260247,-0.4830942195555526,0.08706807146361797,0.06862629057527818,-0.5396750174163149,0.007060090730326059,0.14783360931542514,-0.7673672436321988,0.018335866293287924,0.1966384909951286,-0.882915892410211,0.029720321574383746,0.23415558030848732,-0.9715443850025353,0.035674531257478666,0.14327945474499712,-0.4834664762165778,-0.013620826318729183,0.21449241572636088,-0.5380926749461538,0.016840126597244813,0.18487737498894052,-0.46176948968221937,0.04765814372609284,0.14833783690197877,-0.4022433544377531,0.06217717587809263,0.2030256421963323,-0.36919253974212496,-0.02542996077916804,0.23811853331855806,-0.4040001481771291,0.008258285566480944,0.21046131297061302,-0.3471407114743663,0.03576752936177397,0.1794032491840318,-0.29523456337690585,0.04324095554814928,0.2482618730134058,-0.25368616997915616,-0.03189296569240613,0.265534662616434,-0.293237483902033,0.005933825663765847,0.24026852189783793,-0.2404132771922009,0.03881910220805473,0.2127434738040644,-0.19025224577281868,0.05700353307295687,pointing
