frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
101,1766186027.224998,0.0,0.0,0.0,0.09375155940875236,-0.09387373486245892,-0.026522753075841256,0.1602544999946557,-0.23418556040011382,-0.044625336072858096,0.2150963006296416,-0.35856312758948367,-0.06721288409558575,0.24399714264420463,-0.4892084500364321,-0.08654812775352508,0.05547773092398741,-0.47950527415973127,0.012099984266080251,0.11774939770167063,-0.6094669110963559,-0.041983547957876,0.17029330574610735,-0.5755329642860252,-0.0913778194863184,0.20131915436010317,-0.5147423810320821,-0.11671408013548225,0.022632482260511982,-0.5232786100518848,-0.00057337341813391,0.059292976826622906,-0.7248245177554258,-0.032678806620676654,0.10642502945217412,-0.8469949339913864,-0.06519259811421795,0.14879640369220168,-0.9489238530141392,-0.08733736506456355,-0.016954849892579282,-0.5170238178853261,-0.02477268751238228,0.0005396810173349333,-0.7342661481583864,-0.057789716022387375,0.027017634004104157,-0.8768903070356542,-0.08310630954673624,0.05660397501840834,-0.993624889492656,-0.09749650759295142,-0.05809177516962005,-0.4696095997396973,-0.05303178305834268,-0.053590560103320375,-0.643280092944749,-0.07531777549706088,-0.03457645939425426,-0.7654389565814586,-0.08209814376326426,-0.005112092334832496,-0.8683826908488802,-0.08530969918876144,ok_sign
102,1766186027.322259,0.0,0.0,0.0,0.09484198894355442,-0.08872201622213947,-0.01955368018090255,0.1629104071708735,-0.21894493267593385,-0.03811238381921638,0.21948526204847144,-0.3263373144880961,-0.06253442875768958,0.2549338058223779,-0.44827567005222085,-0.08350498633201343,0.07407158101643745,-0.48615199145897936,0.01574257472966392,0.15021243329637554,-0.6065858350951242,-0.038352315591936845,0.19929156144423585,-0.5443717971774441,-0.08683779063316616,0.22043936557546986,-0.4581059267145715,-0.11069616924334223,0.04594401631355294,-0.5326338007008258,-0.0005411386998338566,0.09665788277677062,-0.7263081393722511,-0.03388924587053257,0.15639728559161464,-0.8296397406980551,-0.06557572552922959,0.2075589012124583,-0.9048288256496407,-0.08564112293818729,0.00875019865407013,-0.5284473327273165,-0.027776892911308325,0.038015091606326844,-0.7452513729641187,-0.060590064857863626,0.07433483722956756,-0.8818689323515567,-0.086726604264753,0.11046848794352664,-0.9886739270755991,-0.10159025097116266,-0.029204018290397014,-0.48267145596773786,-0.05814749408144289,-0.015447746429292086,-0.6495355789784532,-0.08017820608594059,0.01040602950577365,-0.7661634212777119,-0.08713457964043198,0.04381914352227911,-0.8643949674623819,-0.09043738047611766,ok_sign
103,1766186027.42222,0.0,0.0,0.0,0.09981156849458721,-0.08094062878777335,-0.017911773411742087,0.17229505099306047,-0.20072868708285138,-0.03579324810757817,0.23407186022269347,-0.295486900118635,-0.06090900611727871,0.27204788423534226,-0.41256689826108994,-0.0819887936638475,0.09561641139461038,-0.4765297871242699,0.022546849929275737,0.17698179228945135,-0.5915792047248748,-0.03381785422987332,0.22064863175908883,-0.5161652645252185,-0.08442808196559597,0.23303334132091313,-0.42282359976650546,-0.10901036128394709,0.06982951187198462,-0.525599141558224,0.00348042185020643,0.1291355248213019,-0.7120521757925994,-0.030438250211254902,0.1932657925616732,-0.8084349329028832,-0.0631883818874679,0.246428562692458,-0.8793778926030354,-0.08431771278527513,0.03294556534711676,-0.5281926513769721,-0.027604460946157976,0.07319242031217582,-0.7413895383576934,-0.06024649238152831,0.11414157633926451,-0.875496255652088,-0.08604626305442976,0.1529996246492459,-0.9830598155707263,-0.10091835247981253,-0.006160697475432268,-0.49096644756833124,-0.062269461398803586,0.012340907000782955,-0.6587192393489205,-0.0832557910379081,0.03946166087463452,-0.7796866484162785,-0.0897580489381878,0.07275200547116008,-0.882221408857303,-0.09319571209003498,ok_sign
104,1766186027.522229,0.0,0.0,0.0,0.10498348531771325,-0.07602192401323553,-0.01627333916045293,0.18772357584437335,-0.19429687014887287,-0.034965921795758435,0.2563606688850566,-0.28073857176260475,-0.06123248737661632,0.3030838816960502,-0.39270945219465514,-0.0836618690032567,0.11755715811973955,-0.47808904531793134,0.018864384551391382,0.200818310560077,-0.5891437517761242,-0.03744830244809349,0.24674266800086597,-0.5058450202018492,-0.08687018756316944,0.2627492544428881,-0.4105030393255949,-0.11114011682487691,0.09370430080964301,-0.5218265096250934,-0.0028997707255079028,0.16395132112897665,-0.7063743166806014,-0.03637301055342847,0.23352012439323713,-0.8001925499881891,-0.06845300093025777,0.2915315513275227,-0.8676152261757796,-0.0898485497089612,0.058409061975189434,-0.5179221305609101,-0.03640531549575436,0.10809398857890973,-0.7320553391019499,-0.06799610074018261,0.1528316819545668,-0.8676938369435923,-0.09378339542523907,0.19567806930664935,-0.9744951962669739,-0.1098599364873935,0.02108315562929069,-0.4736086963122151,-0.07352863229903364,0.048963420510966506,-0.6420758873597288,-0.09507669692234155,0.08048023013473403,-0.7646750896673596,-0.103035962469868,0.11638769016006666,-0.8681625802043672,-0.10825429163655047,ok_sign
105,1766186027.6237938,0.0,0.0,0.0,0.10588994853336978,-0.07244623846614065,-0.018369745859446264,0.1907108540206631,-0.18946658402874478,-0.035122991812848704,0.26405159413425666,-0.2717604669551318,-0.05874675874698799,0.31228604576030033,-0.38215361576367335,-0.07866722195270115,0.1304042232043946,-0.47141163626289845,0.018790687307815832,0.2191641193159661,-0.5709878900836736,-0.037960899280972966,0.2632959118355,-0.48736202643997034,-0.08828618722460176,0.2761516446499333,-0.3935810606783859,-0.1130469048564591,0.11078670535588551,-0.5183677678680984,-0.0005698289936098529,0.187298530707694,-0.6934510689681882,-0.03454258195403622,0.26043073957905155,-0.7807894603218959,-0.06747749761715112,0.320397205905167,-0.8446115719352154,-0.08933610509135882,0.07572162290538376,-0.5224973580625748,-0.03187830990523474,0.1355593438558578,-0.7340083472085694,-0.0642596019841412,0.18765024668695002,-0.8638075947511084,-0.08994480812324482,0.2354971189896623,-0.9661547284405382,-0.10529077670697905,0.03282060125387465,-0.4882351041047266,-0.066983226524191,0.06456832437740466,-0.6580796705769978,-0.08874181623591886,0.10107512669170038,-0.7759662435026807,-0.09613161275023577,0.14160896615477395,-0.8751071673678443,-0.10044250087978991,ok_sign
106,1766186027.722581,0.0,0.0,0.0,0.11440316390995778,-0.07648915159038433,-0.015073957586581702,0.2025146159274609,-0.18984381267693265,-0.030951320654678708,0.2770639519393746,-0.2648771466056374,-0.05516738276211981,0.32744671476740733,-0.3705869212968452,-0.07519416225195828,0.1423574578111636,-0.4787689229318198,0.029449129550734914,0.23687600979092724,-0.5739437536895573,-0.028979296305415722,0.2807437837305525,-0.47948706713200195,-0.08210222020191603,0.2928916671099202,-0.378844248058396,-0.10798533692865424,0.12233218057219554,-0.5268433407292203,0.007976016424775814,0.20094005216288915,-0.6968030877490027,-0.02465596553805779,0.27657449129214573,-0.7810707577780627,-0.05833273630776687,0.3404179681920158,-0.8450792774212855,-0.08148720210978036,0.08619806239752545,-0.5330728336681212,-0.026319132229676107,0.15092820873158452,-0.7357061956984743,-0.056321828413957796,0.20539053865058277,-0.8620879666283577,-0.08116480712326946,0.2559845042941678,-0.9618348637680956,-0.09667279038839259,0.04319763348316542,-0.5039443941434361,-0.06480997260753926,0.07623923167285397,-0.6728027181386924,-0.0838777100204039,0.11508272757642285,-0.7880989019069732,-0.0898132909907173,0.15875705257441872,-0.8847525620783595,-0.09362556838846343,ok_sign
107,1766186027.8226528,0.0,0.0,0.0,0.11837326307311576,-0.06866912740100684,-0.01318266949973071,0.20895363085476676,-0.18753757215463224,-0.02760747577554297,0.2834272125858606,-0.2682200706361185,-0.051162863357451425,0.3383717923009018,-0.3720886141100599,-0.07039463884875875,0.15183185751756242,-0.4824280759497188,0.03468164766586299,0.24756236181837205,-0.5773862313295007,-0.021860025496485372,0.2921760627537563,-0.48591699321696813,-0.07418432528962488,0.3074138790675765,-0.3875945394629255,-0.10034814250429241,0.13148892120099354,-0.5318762488074845,0.011740628738813912,0.21092680907557804,-0.6974860425015109,-0.020700254038888605,0.2868738582462372,-0.7787230813322487,-0.05483154646585999,0.35144154181677006,-0.8389568958572458,-0.07826921388445265,0.09530998415971163,-0.5396450290251253,-0.024017153401039538,0.1619537800587005,-0.7387449150005377,-0.05355630867301273,0.21840126636809337,-0.8615689116427353,-0.0781945437671987,0.2710180255501179,-0.9579843051844439,-0.09388983356676138,0.05251759932499345,-0.5107346810610692,-0.06405711021978537,0.08736100063095405,-0.6752093174159896,-0.08344347987401166,0.127472638188911,-0.7881395621223282,-0.09007841516241877,0.1727444311858373,-0.8831395773725522,-0.0945354448677515,ok_sign
108,1766186027.9233449,0.0,0.0,0.0,0.11706929104207751,-0.06706416177536247,-0.014005942104670203,0.20900620516157326,-0.1858518611117962,-0.02741305290200559,0.28570173487108635,-0.26483459916233554,-0.04964825986471982,0.34245420465744825,-0.3631784847369092,-0.06736587321483402,0.15188741765527392,-0.48579016012114523,0.0353396574003352,0.24982495832875648,-0.5804109657493765,-0.02054727850950126,0.29498031151203424,-0.48857563785515346,-0.07257402196781162,0.3093332305251678,-0.38936792430385464,-0.0984836767144214,0.13311439364467348,-0.5347755624417797,0.013590901460305442,0.21510945312655233,-0.6976776322019703,-0.015766349824639404,0.2927084239196565,-0.7806614320707264,-0.04831728276570488,0.35823002094821377,-0.8446755226421786,-0.07182312843980918,0.09822152662252977,-0.5423369039988535,-0.021277410093917155,0.1678320382306979,-0.7405841479282245,-0.04857753708213275,0.224391894460853,-0.8616700975866923,-0.07174087862112173,0.27646346146081735,-0.9570578723144949,-0.08722490193720553,0.0555035527219858,-0.5159574043338094,-0.06066734601513506,0.0925623043188313,-0.6787742438030953,-0.07865076917837173,0.13307899029306686,-0.7904910035639691,-0.08434779301392696,0.17841391369248583,-0.885489030868383,-0.08853591289165577,ok_sign
109,1766186028.0236921,0.0,0.0,0.0,0.11721013294722031,-0.06876665130379966,-0.017704521078741913,0.2095629949308297,-0.18728881532972994,-0.032483586487176704,0.2869186146945851,-0.2640344254803999,-0.055114978050936805,0.3393201234340362,-0.3671078408496538,-0.07309790228626184,0.15426387155482063,-0.4831058866269567,0.02818238985981469,0.2513341688027181,-0.5797418520641804,-0.029777302531430405,0.29535418408404085,-0.4882742075584473,-0.08233197108642389,0.3094600011298202,-0.38840127342582575,-0.10808275369977609,0.13392538957715247,-0.5328963003966021,0.008412515071446955,0.21555666355908426,-0.6986766209640904,-0.022970621847155936,0.29248002074423196,-0.7817276640409736,-0.0554710799568117,0.358508664178172,-0.8445034056926068,-0.07821112129219239,0.09705222595452023,-0.5392557402797404,-0.02448463368546772,0.1661367802780746,-0.739128038624222,-0.05346904620206113,0.2230369374780252,-0.8611110622551019,-0.07650141829757968,0.2765252758729927,-0.9566749585588807,-0.09114162314622887,0.05174618294411818,-0.5103619493503917,-0.06207984937121433,0.08939179089702445,-0.6747127064578158,-0.08125445297520494,0.12981782597714536,-0.7879346704952428,-0.08709586923239615,0.1752578862510283,-0.8835553327320349,-0.0908159605062263,ok_sign
110,1766186028.122936,0.0,0.0,0.0,0.11726276514691962,-0.06618494748641626,-0.018814254720022263,0.2112661589977872,-0.18184586796701557,-0.033550093942172746,0.2889843050523114,-0.26116731170233,-0.05625212391559736,0.34415526447453176,-0.36537432669017894,-0.07422124250464533,0.15613325471644524,-0.4826373686017595,0.032372184421002,0.2531925455710147,-0.5819117454201136,-0.02511169078597141,0.29968554904965194,-0.49138679901902876,-0.078327323014261,0.31629142870568727,-0.391436562898674,-0.10464597303221573,0.13737013291076045,-0.5355764977982087,0.013239667200815021,0.21831051153020783,-0.6976505059616006,-0.017286659741781178,0.2953505841654439,-0.7795754748623204,-0.050677305243779294,0.3611098676033438,-0.8418392206326248,-0.07442991441009386,0.10102581278390921,-0.5475181318146899,-0.01946723120634584,0.16969499986686834,-0.7429458795612115,-0.04724894354872992,0.227050116802014,-0.8629050244172798,-0.07030731883422653,0.280946090622477,-0.9559178083554997,-0.08538406076525845,0.05538773534289686,-0.5256079190495254,-0.05724255220143636,0.09113424380213084,-0.689552371982674,-0.07511497613707055,0.13266783213032787,-0.7986067816244501,-0.0805659772187033,0.18042565010943315,-0.8885758462040492,-0.08424797642770732,ok_sign
111,1766186028.2216802,0.0,0.0,0.0,0.11984316473318293,-0.06417370579914804,-0.017779394056466308,0.21686156341044852,-0.18055520103958944,-0.031695741776790395,0.29610570089155636,-0.258754440051474,-0.05357158889623226,0.3493539382828376,-0.3600402608211677,-0.07093818426891653,0.16190557834132982,-0.48354112651153647,0.030459790454749846,0.25829742735749456,-0.5805545878940254,-0.026107269538933057,0.3025532515550358,-0.4901707312274867,-0.07851939170613512,0.31729962980517207,-0.3910500880657883,-0.1047015616723175,0.1412046835117546,-0.5361438995349667,0.01100154339842013,0.22266086813155483,-0.6982978724811192,-0.019258185554559246,0.2996811367822514,-0.7798496041857532,-0.05210840681203945,0.36596911737564036,-0.8431191591864957,-0.07564804186634423,0.10390446456415263,-0.5463203594633975,-0.02159727893644304,0.17385153690198848,-0.742158017702893,-0.04945646670130902,0.23080281491516572,-0.8613898618954836,-0.07216709258519646,0.2847778777290692,-0.9546325513164636,-0.08705315803086394,0.05761224965898895,-0.522150006732419,-0.05909721276162602,0.0943991985679022,-0.6864973902679659,-0.07747097280665732,0.13535197255982417,-0.7966850839807055,-0.0829067344301468,0.18251843633728088,-0.8879928406247564,-0.08652226845606184,ok_sign
112,1766186028.321463,0.0,0.0,0.0,0.11916158600391372,-0.06454053418859446,-0.019355435083763695,0.21598435960392584,-0.181927293785894,-0.03375915710028059,0.29470624263470174,-0.2595946384191405,-0.05561577268605939,0.3455866414148243,-0.3607409498425283,-0.07288153323046014,0.16449100602983338,-0.4791699274877623,0.02567177094298282,0.2605460895977431,-0.5760082233361341,-0.03386021920524679,0.30558476329452217,-0.4846098838826214,-0.08779259741137752,0.321090306095423,-0.3847370928896757,-0.1143723334300364,0.14343531975266824,-0.5337977311330856,0.007005131290726731,0.22412769304718405,-0.6980255550057534,-0.02601333764850694,0.3022923760863941,-0.7762471065512856,-0.05912380081534563,0.36919688605432144,-0.836081267194629,-0.081829356789586,0.10512696765295286,-0.5461317236009812,-0.024775962565737584,0.17355551182641857,-0.7425478877234649,-0.05455009289894224,0.2316229204165547,-0.8608913189864835,-0.076816009901074,0.28602909698215956,-0.9539407244987024,-0.09046794914477299,0.0575274710093021,-0.5233083107796803,-0.061543788071032446,0.09495063731354675,-0.6884443601976262,-0.08051306316803619,0.13585364111664863,-0.798741071832289,-0.08536160797909272,0.18220801677977097,-0.8903152372918849,-0.08804487745128152,ok_sign
113,1766186028.422521,0.0,0.0,0.0,0.1227049903980782,-0.06157955064477686,-0.014774842336558063,0.21830197332165047,-0.17740723983860562,-0.027577686401486074,0.2961987135599408,-0.2524992838543499,-0.04853479148880124,0.3528583471232561,-0.35012457313456474,-0.06538884327140429,0.1700895950000407,-0.4737589229225468,0.02809117615748192,0.263974570823642,-0.5661453536637594,-0.030028338571885978,0.30762331199150733,-0.4720108289212321,-0.08285975335098891,0.3202108959950873,-0.37142217230312174,-0.10884071440017125,0.1481839419735824,-0.5289425396424625,0.007404236652247519,0.22573469296122473,-0.6959897794049421,-0.026047135053635376,0.304740253653712,-0.7713180918036651,-0.05973080912511512,0.37101972339179723,-0.8273695324458754,-0.08237586555103468,0.10841777591965092,-0.5417161902125083,-0.025610026811666988,0.1719913538413739,-0.7404528746933038,-0.0561194811355997,0.23146048130776076,-0.8598854993150058,-0.0793513886265911,0.28651880208119984,-0.9535165804945674,-0.09334402378246477,0.059255943575211835,-0.5184516810917144,-0.06289255446872344,0.09369828347271908,-0.683754720622581,-0.08274812905571981,0.1352347241089453,-0.7924861535980345,-0.08771545799817124,0.18194883547457363,-0.8809539918555713,-0.09011205586674506,ok_sign
114,1766186028.522064,0.0,0.0,0.0,0.11904528220304618,-0.05658253943233071,-0.019859367586066906,0.21711288077107932,-0.17216909867495248,-0.035531916114201416,0.297377184992159,-0.2504379378155741,-0.05841431520141402,0.3610761761896485,-0.3426912524314777,-0.07667758528677766,0.17245786856258583,-0.4744178718746867,0.025065887679400073,0.2664399208159295,-0.5661526345152219,-0.032831296421402506,0.3086112763168402,-0.469227707958143,-0.08443265276749136,0.32019437301459724,-0.36789810485049756,-0.10944224090327348,0.14961635067203446,-0.5337372788642221,0.006466665806049351,0.22841108926956294,-0.6989523328423607,-0.026648966894922733,0.30545684999748884,-0.7722883778678746,-0.05879158845010204,0.37115290054029854,-0.8278759573945191,-0.07999534577414918,0.10894630746019009,-0.5482782220922454,-0.02493287290422201,0.17383413503377157,-0.7437365498205489,-0.05587234652360281,0.23375901609159236,-0.8612175116145435,-0.07754771598665697,0.2902471473177405,-0.952701628092409,-0.0900899622820833,0.0583156439691757,-0.5237212058941959,-0.061078596052736266,0.09452243872573675,-0.6864484442129375,-0.08107624868617948,0.13634104579693884,-0.7921423820385516,-0.08471066136730543,0.18379669615712155,-0.877022914825814,-0.08576797955675598,ok_sign
