frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
101,1766185871.921872,0.0,0.0,0.0,0.01808466281260164,-0.28384787677020046,-0.08834281433682598,-0.048318911574967045,-0.5402708042437901,-0.14901148705686987,-0.095278441315096,-0.7782976648904477,-0.21082889764190912,-0.11046932088734458,-0.9592670451289053,-0.2600062792940732,-0.34808336031123555,-0.47788155404331106,-0.07978468285612504,-0.5334364825731783,-0.5130574923043861,-0.19925272544448522,-0.45869294749439504,-0.4752275897955411,-0.25799639684743897,-0.35802316371093734,-0.44224896325238755,-0.2751714530579147,-0.37219736480608956,-0.2533315059964226,-0.07434631495823378,-0.5354451423892106,-0.2614637111825917,-0.18364063434696373,-0.3870821588071265,-0.21995014493296897,-0.18994846071458757,-0.31856490063481335,-0.25476002759180405,-0.167550357138116,-0.37719847415205665,-0.05813351760102366,-0.0878752345459721,-0.5367450432452612,-0.049886262875206006,-0.17823987762296664,-0.4131075628536234,-0.02968571554277633,-0.1351941565515601,-0.34740486145865346,-0.06556760071344848,-0.08233761960896317,-0.3638851883953055,0.12035098820192111,-0.11247197945114486,-0.4710144047410355,0.15592623761761068,-0.16002981875924696,-0.3944293740152789,0.14231835901730672,-0.12804577164505856,-0.34134904982386766,0.09470973469057385,-0.08878541425619267,thumbs_up
102,1766185872.020864,0.0,0.0,0.0,0.017015010816112897,-0.27745275069985054,-0.09087866707516679,-0.05918929578332465,-0.5373774246287467,-0.15023444132344282,-0.11828882897721102,-0.77747881812386,-0.20977645498030908,-0.14021359594451455,-0.9565672801460197,-0.25557618446630476,-0.3479868042262387,-0.47560926581890484,-0.07921382695638945,-0.5334946087894786,-0.501238491138724,-0.19679882950579086,-0.45329454956379467,-0.4628302827391926,-0.2510554344669743,-0.3528571582534464,-0.43800886084267066,-0.26527207110764844,-0.3695909648534137,-0.25364249030116376,-0.07274130951242647,-0.5350860833321748,-0.2631475041914504,-0.18132133986807522,-0.3843567611118938,-0.22309494575457717,-0.1842283094110566,-0.31849281738383967,-0.26029091008433625,-0.15877094441924808,-0.3717675429727619,-0.05961194045060647,-0.08587944025756888,-0.5276133926726727,-0.04980943453608408,-0.1767703346664008,-0.40394500607966927,-0.03283250844771151,-0.1315410676942703,-0.3414647347190601,-0.07029087415633553,-0.07659397494223344,-0.35627951416510556,0.1196406571670505,-0.11032872765638284,-0.4619566095037659,0.15310024622623483,-0.15743776936257073,-0.3864563913143453,0.13848325586152002,-0.12453613503815288,-0.3358931666009102,0.09438808740931731,-0.08456839146960231,thumbs_up
103,1766185872.121066,0.0,0.0,0.0,0.011899593656216508,-0.2860378768616194,-0.08742854842784545,-0.07776292455657546,-0.552037704763665,-0.13481351186170634,-0.15008137142553166,-0.7831412627984266,-0.18120427283472842,-0.18242077853361188,-0.960168338054175,-0.2116587398561052,-0.36357698686198325,-0.48394766451848176,-0.055695552729206524,-0.536116634153624,-0.5255156199771072,-0.1680803752357252,-0.4399972336454803,-0.4675347168139308,-0.2183216836268989,-0.3483953784694953,-0.425940655644629,-0.23116789370367893,-0.3831915964043477,-0.27572648039735387,-0.05044370943992106,-0.5354282457232429,-0.27027757192397756,-0.16530399398622955,-0.38162669077536254,-0.23337571287133668,-0.17746530337952493,-0.31558529018795883,-0.2657096713104455,-0.15530740784377287,-0.37888678866400816,-0.08450550272002874,-0.06502105445592761,-0.5025725023857643,-0.05549583110833251,-0.17118342215270385,-0.3640721571080694,-0.0568942828940142,-0.13807049864599907,-0.30640925263618246,-0.11089753795707041,-0.08546374193098505,-0.3536836410214388,0.09329666066577835,-0.08911396843564676,-0.4315888596638454,0.12909070352820334,-0.14987932106968033,-0.3392089225836416,0.10021251847762018,-0.1247258925314754,-0.291804185271453,0.04064144223154718,-0.08663785524997712,thumbs_up
104,1766185872.220546,0.0,0.0,0.0,-0.0007254905526205585,-0.2830942981202995,-0.0809139799824014,-0.09447746322083403,-0.5518357688698092,-0.11925403746780631,-0.17844472774241038,-0.7743875567568884,-0.15693256289456461,-0.23358371608593828,-0.9550013423850898,-0.18278698975080365,-0.3457153123090205,-0.48529704685747643,-0.04126934500281768,-0.49616045884038223,-0.5645243809291376,-0.1412597457683124,-0.40557351961223465,-0.4904196103214785,-0.197481394901853,-0.30955593350293,-0.44179326770518557,-0.21793508003292597,-0.3679057912265474,-0.29966066600930386,-0.03662344736631747,-0.4909513131096988,-0.31140325721664247,-0.1481329302920747,-0.35591607428352295,-0.266010378333416,-0.17928242320174367,-0.2663319948265728,-0.28476781006657964,-0.17158488312122128,-0.36575391446333255,-0.11575969622025464,-0.04949817599533419,-0.4547004683616741,-0.10075739888029812,-0.14941245320831856,-0.3306314046368268,-0.0968486934942005,-0.1397497633936763,-0.26130116208207893,-0.13818035510873466,-0.10496947122656713,-0.34552973264941256,0.060872364250900146,-0.07068716683659534,-0.40017900016005636,0.07819246563374628,-0.13203751344793452,-0.30759681481355006,0.054153956928976336,-0.12108604821182542,-0.25309794096490934,0.003681702746031921,-0.09395534931955603,thumbs_up
105,1766185872.323037,0.0,0.0,0.0,0.008187668767593685,-0.27711261983044727,-0.07959801206083662,-0.07913695559371449,-0.5698103429803466,-0.11397881572916296,-0.16850975473653163,-0.7904307506697467,-0.145662440638135,-0.23317723522668732,-0.9585918898677304,-0.16349301407659975,-0.3107702217339068,-0.5301362569024746,-0.043551275048496006,-0.4397672128179548,-0.5994790461168138,-0.14546676846861697,-0.3330724328721887,-0.5010385579417297,-0.1950833580073672,-0.24222807840742722,-0.4393842621584123,-0.20827776885406005,-0.34329289288326476,-0.351748165021472,-0.034606643353089925,-0.43126081819976586,-0.3612673579701906,-0.14314771473425308,-0.28675049414287623,-0.29650102508739296,-0.16248612349261257,-0.211814472773744,-0.3033289762695698,-0.14684306868913088,-0.3544627453114837,-0.17130990961259962,-0.04360533677861394,-0.41187200349504,-0.147082650489561,-0.14378642402505407,-0.27702160543816867,-0.12416913381547975,-0.1242969436589455,-0.21549897636244716,-0.15634143465008912,-0.08256503884202791,-0.34929604075855164,0.00797615974286395,-0.060190892846866746,-0.38079684723367613,0.028115375243568174,-0.11966559939015813,-0.2748675591592148,0.018547165546308784,-0.10276090436774617,-0.22051020774399324,-0.022389189545298793,-0.07034615926630144,thumbs_up
106,1766185872.421324,0.0,0.0,0.0,0.00986122737638297,-0.27736394090155375,-0.07832117555845475,-0.06946947530570956,-0.5880837975848435,-0.11002173251832212,-0.15397238090034646,-0.7970270888351458,-0.13536457546026304,-0.2079251868741855,-0.9674680139420454,-0.1441275777301805,-0.3495601568884472,-0.5535660478959736,-0.04844288424726325,-0.3756247680886975,-0.5842143707755315,-0.12293848490780243,-0.25318859742793975,-0.47893588258281805,-0.1495870427734876,-0.21457473788779535,-0.43302253823914433,-0.15767853970498552,-0.39833524587414215,-0.3847719529720345,-0.038853172074209165,-0.35073423083152766,-0.33300847738823663,-0.10675664233531645,-0.21469774418963541,-0.2761541163584311,-0.11049484474934654,-0.22313022004331537,-0.3068670326950143,-0.10125232998208354,-0.40492462681005387,-0.19273608998948125,-0.04410907456424639,-0.3524251736192858,-0.13313644644185973,-0.11149670986985087,-0.23636454683079758,-0.10871915017846867,-0.08586337057972815,-0.25152025629071667,-0.14294895605140553,-0.057919455617747376,-0.3945962784578654,9.961692621925258e-05,-0.05777752119101208,-0.3498014431416133,0.0501572435398684,-0.09579937124501292,-0.2581158178388391,0.042327377376730084,-0.07427229134092243,-0.2556301816281092,0.014295028912462746,-0.0479482989333745,thumbs_up
107,1766185872.521051,0.0,0.0,0.0,0.013805799346499394,-0.26481568357793894,-0.0791505364579535,-0.07039956017165978,-0.582656922979084,-0.10872260219186536,-0.1580943523767032,-0.7923508215101416,-0.12980588290422795,-0.21481678088673242,-0.9674216368764259,-0.13397435259331722,-0.3452151490262645,-0.5749392319170187,-0.04730512463180776,-0.3419199340663224,-0.6032559769237001,-0.12164690627704927,-0.22959292043739543,-0.4991062530818983,-0.15088694950955575,-0.20204487597167795,-0.43515810185602066,-0.16234248983089142,-0.4123532983510209,-0.395223344730096,-0.037012855876575164,-0.3300235057836014,-0.3438259995618516,-0.10621014423409766,-0.19653449370030257,-0.29078273088236684,-0.11256810850762834,-0.20465321879712634,-0.30234997446283973,-0.10536951639910806,-0.4273834677031724,-0.18883651130930781,-0.042061916473402294,-0.3294668605642827,-0.13311261388737855,-0.10860420983471447,-0.21416633237219188,-0.11398185593751885,-0.08636218712028833,-0.2303830136181606,-0.13487915945510767,-0.061867380663291505,-0.4187339182409009,0.015539663447010259,-0.056133564587111315,-0.3294497714001266,0.060012154979293485,-0.0970273458032522,-0.2380804346862451,0.04667424946308303,-0.08356978495334283,-0.244697870475033,0.017374066717665854,-0.06333481908137945,thumbs_up
108,1766185872.622127,0.0,0.0,0.0,0.00684105124566844,-0.2724830189113359,-0.08334365698848549,-0.08106682685810113,-0.5964204454227316,-0.11498788055669504,-0.17549884250085784,-0.7923188459414245,-0.1359861307882021,-0.23744967762890795,-0.9613176060255261,-0.13959266076437954,-0.3616541667935073,-0.5672710246240856,-0.05414678370262643,-0.3229261090809425,-0.5872021968374423,-0.12359165075434835,-0.20786175199792972,-0.49544230435582365,-0.14798860316283766,-0.1989977526736175,-0.4334649083636437,-0.15921593994189154,-0.426097839249819,-0.3777348280741543,-0.043580054453481114,-0.31553179002396564,-0.3381431037725373,-0.11180997339323553,-0.17566303123879254,-0.2837743930567972,-0.1189849930513856,-0.19757424070077198,-0.2843430711807847,-0.11354501955812285,-0.43412579778951593,-0.16660602714470665,-0.04711895680493646,-0.3089666836049292,-0.12195157662317106,-0.1159280897303195,-0.1910637594551346,-0.10470417927078284,-0.09495807607783728,-0.2215720440856308,-0.11936189237051156,-0.07199848769662916,-0.41683223214263787,0.04140563086233321,-0.05935974481027946,-0.30584452919872335,0.0794647181314014,-0.10377528067218487,-0.21319321903652053,0.06289562511108374,-0.09217876197652437,-0.22918937417162233,0.04151726166393551,-0.07335949706998048,thumbs_up
109,1766185872.720929,0.0,0.0,0.0,0.01345592686724752,-0.2710261900115036,-0.08067371515513959,-0.06794078603159945,-0.5950477465785551,-0.11230836819720398,-0.15275216104781733,-0.7943499490461251,-0.13469561696426177,-0.20777698777630507,-0.967940606650989,-0.1411371862647141,-0.3541537663813497,-0.5794753363659441,-0.04803500343013626,-0.30397917242764266,-0.5709089149085967,-0.12157025815250568,-0.19215875948938788,-0.4777656945079758,-0.1542405009723525,-0.19180649018611712,-0.43221205594497053,-0.1718511765320473,-0.4211786272894387,-0.39156762144694135,-0.0401649972217686,-0.3011620154017335,-0.3322175685039537,-0.1110112881239172,-0.16600960526392097,-0.282233976699463,-0.12249138066641783,-0.19086245084286235,-0.291349217648227,-0.12047243994931356,-0.4318239425699637,-0.18085459900159542,-0.04693662418929958,-0.3035049709429531,-0.11621047016946004,-0.11897506943691705,-0.1842180820182788,-0.10308692693785927,-0.10159440372711491,-0.21342221089343438,-0.12734083366246948,-0.08082482129407577,-0.4168108245514679,0.02400792288622648,-0.062438990410424576,-0.3024689837635058,0.07970836361380262,-0.10887998403410974,-0.20528342479627779,0.061933818308757806,-0.0992412170410715,-0.2167863172852784,0.02871403132387002,-0.08186224223639256,thumbs_up
110,1766185872.8214378,0.0,0.0,0.0,0.016837256941851626,-0.26002105507463313,-0.0837510729123597,-0.057799842479815865,-0.5800984954467485,-0.1201955089147615,-0.1290443948567041,-0.7928500533489359,-0.14717329259390396,-0.1750093311477137,-0.9716628666537334,-0.15888048205326896,-0.3483129340721452,-0.5799125321245567,-0.06060492417102173,-0.2968374725085925,-0.5586830343998404,-0.1395516922775268,-0.18727082592712352,-0.4671572720135875,-0.17578486111006655,-0.18678550548594225,-0.4267135679742775,-0.19544670994357588,-0.41659102708355217,-0.38652257368862614,-0.05357443441553988,-0.3029147789233847,-0.3175701288320995,-0.1282776110824769,-0.16604652515720247,-0.2677240691316432,-0.1395720261458372,-0.18740068718309177,-0.28365380001563373,-0.13785402559556859,-0.42929106971098596,-0.171203970573234,-0.06116556914977765,-0.30521170771506245,-0.09791037788701054,-0.13542383874313177,-0.1835312725754127,-0.08553599022210855,-0.11671328309280746,-0.20880080782126684,-0.11676580647899182,-0.0957787047259829,-0.4160296933517511,0.03587940022298301,-0.07803615234692779,-0.30061459420822084,0.09970576923398924,-0.12473295136232741,-0.19936382666612323,0.07935699881228621,-0.11422394174587881,-0.20612324905127138,0.03797108060720462,-0.09720718636837289,thumbs_up
111,1766185872.9213812,0.0,0.0,0.0,0.017058355213822235,-0.26377799948195624,-0.08263492880151663,-0.05335281359872557,-0.5775904439708384,-0.11981349922095728,-0.12245221382643919,-0.7919605657282819,-0.1479924637331478,-0.167847379138019,-0.9725006864448971,-0.16146105468719713,-0.3402203050386037,-0.585292101734041,-0.061012750146786775,-0.28768300410901115,-0.5666466052717716,-0.13896197135018143,-0.18115529032570046,-0.47399400453705054,-0.17491090347788632,-0.18186901628650373,-0.43073989520763106,-0.1947432969569118,-0.4080195172051853,-0.3958583826146442,-0.05479812305213221,-0.29525861701423417,-0.32886212739149745,-0.1283680625548261,-0.15940816391523646,-0.2782089167181262,-0.13961759660456835,-0.1788284583633071,-0.2928232938297887,-0.1384059690746957,-0.420231118499018,-0.1823587505388568,-0.06275252955451792,-0.30167904220510156,-0.11331432732366621,-0.13611695666470872,-0.1806097257590779,-0.09841714163317129,-0.1168729833087695,-0.2035586057792053,-0.1263447325933684,-0.09572652799646617,-0.4059576963851978,0.023698018003409472,-0.07983004215442512,-0.29672172475881853,0.08464972745501195,-0.12611961245285913,-0.19614835056242455,0.0669794329887162,-0.11432897081436655,-0.2006756648786079,0.02853526370393824,-0.096402792486846,thumbs_up
112,1766185873.021088,0.0,0.0,0.0,0.01599199280938112,-0.26542684959263235,-0.08554413965107831,-0.05410033676113396,-0.5815587834471889,-0.12356261323661355,-0.12497167559436632,-0.792499958127576,-0.15056199498019493,-0.16967690575657363,-0.9720859180759404,-0.1620454119416257,-0.34544263222049876,-0.5833393410352465,-0.07194582037968243,-0.2872933344636999,-0.5551164616444721,-0.14486889798868896,-0.1806220655510502,-0.4634248533846348,-0.1739247057983228,-0.18507946415449178,-0.4183501544593171,-0.19007712341516889,-0.41295401109308716,-0.3877678218131772,-0.0641304991018943,-0.29836410138328034,-0.31507144208807,-0.13414630789271959,-0.16084819538421286,-0.27107157252303127,-0.1420272971882297,-0.18131039259661932,-0.2899614136162108,-0.1398452103842761,-0.42380009443815253,-0.17185824198136504,-0.06934327904238577,-0.30142094990592977,-0.10205156139486661,-0.13953436338552824,-0.18064081471216326,-0.09251326267332156,-0.11820006211737782,-0.2054655005588475,-0.12116798548737988,-0.09723611039400772,-0.40748238090825817,0.038237259752347236,-0.0838046035119266,-0.29605850601228867,0.09636137481235695,-0.1292568973686312,-0.1959395787345078,0.07387880231059706,-0.11717065811435444,-0.20220706791834844,0.03375473972388488,-0.09979059934698112,thumbs_up
113,1766185873.123072,0.0,0.0,0.0,0.014454683227744045,-0.26299254050216386,-0.08771557670139216,-0.0525760104915934,-0.5762031057854876,-0.12749498352249897,-0.12132746068128201,-0.7911675755363948,-0.1554520080466895,-0.16685625050687145,-0.9715010752583868,-0.16835870170141612,-0.3426404706201063,-0.5751994225324478,-0.07938036183902289,-0.2797035621497271,-0.5355606333794759,-0.15028737864012287,-0.17772106081791766,-0.45224322998004657,-0.17668204045733255,-0.18639061852848932,-0.4130295445349762,-0.19115379178165817,-0.407919042767435,-0.3807986442655144,-0.07025620047663636,-0.29144909233469374,-0.2990751970613861,-0.13789520968457666,-0.1589526103078428,-0.2630689130021221,-0.14389491208410785,-0.18187294763382977,-0.28419559283507045,-0.14157881248758689,-0.41732802513669337,-0.16699108999244366,-0.0736272485190519,-0.29841634721724863,-0.08802460477245408,-0.14280779157034806,-0.17996789835257454,-0.08539687918776616,-0.1213743275464789,-0.20421781147328924,-0.11694359391932446,-0.10105245947370659,-0.39974529727549185,0.04243838331412094,-0.08617529137179158,-0.2930708203481613,0.10438135302906264,-0.1316309441751423,-0.1941493093256833,0.07922166925095056,-0.11932315647852125,-0.1987719162788979,0.037700608579868816,-0.10207718475125646,thumbs_up
114,1766185873.220683,0.0,0.0,0.0,0.014596509672562175,-0.2636758599562084,-0.08961881838615922,-0.05622757733408391,-0.5770578329065332,-0.12955162068267337,-0.12820674314565722,-0.786320265096375,-0.15730329521638872,-0.17218163773538978,-0.9703240115194709,-0.16977866855267937,-0.34649513315021385,-0.5694204272722097,-0.0782825186405041,-0.28443496081450514,-0.5344607384338481,-0.14982148729873956,-0.18547487444996705,-0.4508348761679765,-0.17750156845067613,-0.19601158932501986,-0.4075700478414644,-0.19280298339605373,-0.4133122640706398,-0.37732516949951267,-0.0677742813732217,-0.29612423543964467,-0.2928483582204367,-0.13600397997552166,-0.16362207370834533,-0.2568291917803643,-0.14290390158509825,-0.18811244774872876,-0.2784517754857061,-0.1405410281446785,-0.42393247639760195,-0.16449010314217574,-0.07005315047874586,-0.299701539074649,-0.08120756961896017,-0.14004925948751695,-0.1810939923208327,-0.08191425666227255,-0.11962419451712915,-0.20677624794295993,-0.11518040336345248,-0.09936148570323179,-0.4078597391481256,0.04460103331850986,-0.08178220005821195,-0.29281683931474906,0.11003858235139137,-0.1284259871712175,-0.19275150227883672,0.08421274060335378,-0.11755665721662616,-0.19881111941791926,0.0431630830870994,-0.10081643955481584,thumbs_up
